year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,4.2,2.1,6.7,,0.3,
2003,12,2,4.0,1.1,8.6,,3.8,
2003,12,3,1.5,-2.5,7.7,,3.8,
2003,12,4,-0.2,-6.0,6.4,,7.3,
2003,12,5,3.7,-0.8,7.5,0.5,0.3,
2003,12,6,3.7,-3.5,8.8,1.5,1.6,
2003,12,7,-5.1,-8.1,-1.6,,8.0,
2003,12,8,-1.8,-8.1,4.6,0.2,6.5,0.3
2003,12,9,-4.6,-8.8,0.0,,2.9,
2003,12,10,-3.0,-8.8,2.8,,5.9,
2003,12,11,0.6,-3.8,7.5,,6.5,
2003,12,12,-2.3,-6.6,4.0,,6.1,
2003,12,13,-2.8,-7.0,4.7,,6.1,
2003,12,14,-2.4,-7.7,5.7,,6.9,
2003,12,15,-1.9,-6.0,4.3,,8.0,
2003,12,16,-1.6,-8.9,4.8,,7.6,
2003,12,17,-1.5,-8.0,1.9,3.8,7.9,4.5
2003,12,18,-6.0,-10.4,-1.0,,0.7,
2003,12,19,-6.6,-10.7,-2.5,,8.1,
2003,12,20,-8.4,-14.4,-1.1,,8.1,
2003,12,21,-5.9,-12.8,3.3,,7.5,
2003,12,22,-1.1,-7.5,8.2,,6.5,
2003,12,23,-0.4,-4.6,7.1,,2.5,
2003,12,24,0.4,-2.8,8.0,,3.5,
2003,12,25,0.5,-3.2,5.7,,6.0,
2003,12,26,-5.2,-9.5,-0.1,,7.8,
2003,12,27,-5.7,-12.0,2.4,,8.1,
2003,12,28,-1.1,-9.8,5.6,,4.8,
2003,12,29,3.5,-4.1,8.4,0.5,5.9,
2003,12,30,-0.6,-6.4,4.1,,5.2,
2003,12,31,0.5,-3.8,5.9,,1.2,
