year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,26.9,24.0,31.3,,1.3,
2003,8,2,24.8,23.1,27.0,6.5,0.0,
2003,8,3,25.8,23.7,29.3,4.5,2.5,
2003,8,4,26.4,23.4,29.9,0.0,0.6,
2003,8,5,25.5,21.6,33.1,2.5,7.2,
2003,8,6,22.9,21.8,28.5,23.0,0.5,
2003,8,7,21.9,19.5,24.7,68.5,0.1,
2003,8,8,25.0,19.6,31.7,,11.3,
2003,8,9,25.4,19.9,32.3,,11.5,
2003,8,10,25.1,21.7,29.3,14.0,1.0,
2003,8,11,23.4,20.5,28.3,17.0,4.7,
2003,8,12,24.0,19.1,30.6,,11.0,
2003,8,13,22.2,17.5,30.3,,8.1,
2003,8,14,22.5,15.5,29.6,,12.8,
2003,8,15,22.3,15.8,29.4,,10.7,
2003,8,16,21.5,17.6,26.3,,0.2,
2003,8,17,21.5,17.4,25.8,0.0,0.8,
2003,8,18,21.3,19.0,24.2,3.5,0.0,
2003,8,19,21.1,18.6,23.6,38.0,0.0,
2003,8,20,24.1,21.5,29.8,142.0,2.0,
2003,8,21,26.2,22.5,31.6,1.0,3.8,
2003,8,22,27.6,23.5,31.8,0.2,5.9,
2003,8,23,24.4,23.1,26.9,80.0,0.0,
2003,8,24,21.4,20.3,24.2,137.5,0.0,
2003,8,25,25.0,20.4,31.3,17.5,10.2,
2003,8,26,24.2,20.6,28.8,,1.8,
2003,8,27,21.8,20.3,24.6,58.0,0.2,
2003,8,28,24.3,20.1,30.0,4.0,6.4,
2003,8,29,22.3,19.8,26.5,0.0,1.1,
2003,8,30,20.6,18.1,24.5,14.5,0.0,
2003,8,31,19.6,17.4,22.6,0.5,0.7,
