year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.1,0.2,10.5,0.4,1.3,
2003,3,2,3.5,-2.8,9.9,3.5,3.9,
2003,3,3,0.1,-5.0,3.1,5.0,0.0,4.8
2003,3,4,-2.7,-8.7,3.5,,9.1,
2003,3,5,0.0,-4.4,5.3,,1.6,
2003,3,6,2.2,0.2,4.2,4.5,0.0,0.1
2003,3,7,3.4,1.8,6.4,1.0,0.3,
2003,3,8,2.5,-0.9,8.2,,4.2,
2003,3,9,2.3,-1.7,7.8,,5.2,
2003,3,10,2.6,-2.4,9.3,,9.0,
2003,3,11,3.8,-3.9,11.6,,9.0,
2003,3,12,5.2,-1.2,12.4,,7.4,
2003,3,13,3.5,-3.4,11.7,,8.8,
2003,3,14,4.4,-3.1,11.7,,6.7,
2003,3,15,7.3,0.3,14.7,,9.1,
2003,3,16,4.0,2.5,5.5,9.5,0.0,
2003,3,17,4.0,-0.5,9.2,0.4,2.6,
2003,3,18,4.1,-1.3,12.8,,6.4,
2003,3,19,4.5,-3.1,13.8,,10.8,
2003,3,20,5.9,-2.9,15.4,,10.4,
2003,3,21,6.8,0.4,14.8,0.5,7.0,
2003,3,22,7.4,0.5,16.3,,8.6,
2003,3,23,6.8,1.2,13.3,,0.9,
2003,3,24,7.0,-0.9,13.1,,4.5,
2003,3,25,9.2,6.2,13.5,,6.0,
2003,3,26,8.7,1.5,16.2,0.0,2.5,
2003,3,27,8.1,2.3,13.8,2.5,6.9,
2003,3,28,5.8,-1.6,13.6,,8.3,
2003,3,29,6.9,-1.8,14.8,,7.9,
2003,3,30,12.0,6.3,19.1,,4.8,
2003,3,31,13.1,7.3,20.3,,2.8,
