year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-4.0,-11.2,4.7,,8.9,
2003,2,2,-3.6,-10.5,5.3,,8.8,
2003,2,3,-3.3,-10.8,4.5,,8.4,
2003,2,4,-1.9,-5.8,3.9,,4.0,
2003,2,5,-3.1,-9.0,4.9,,6.5,
2003,2,6,-2.3,-10.4,5.2,,8.8,
2003,2,7,1.2,-3.2,5.2,,0.0,
2003,2,8,1.2,-0.5,3.7,5.0,0.0,
2003,2,9,0.5,-0.4,1.9,,0.0,
2003,2,10,3.0,0.3,7.3,1.5,3.1,0.1
2003,2,11,0.6,-4.5,4.9,2.0,5.2,1.1
2003,2,12,-3.9,-9.2,1.6,0.0,8.8,
2003,2,13,0.5,-4.0,5.6,0.7,5.8,1.2
2003,2,14,0.7,-5.6,8.8,,8.8,
2003,2,15,1.4,-5.1,10.6,,7.3,
2003,2,16,1.7,-4.9,11.0,,8.6,
2003,2,17,1.8,-5.3,12.8,,7.7,
2003,2,18,1.6,-3.9,8.9,,6.3,
2003,2,19,0.3,-2.4,6.1,3.5,0.1,0.6
2003,2,20,0.3,-5.6,7.1,,8.9,
2003,2,21,0.5,-2.8,3.9,5.3,0.0,5.1
2003,2,22,2.2,0.5,3.7,18.0,0.0,6.5
2003,2,23,2.1,0.8,3.5,0.0,0.0,
2003,2,24,3.6,0.0,7.6,0.0,3.5,
2003,2,25,2.5,-1.4,8.4,,4.9,
2003,2,26,2.6,-0.6,8.6,0.0,2.8,
2003,2,27,3.8,-0.3,10.1,,8.7,
2003,2,28,3.7,-3.4,11.0,,5.8,
