year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,15.3,12.4,17.5,4.5,0.0,
2003,10,2,14.0,10.1,19.2,,2.3,
2003,10,3,12.9,7.4,20.9,,7.4,
2003,10,4,12.4,6.6,20.6,,7.1,
2003,10,5,11.6,6.3,17.8,,2.5,
2003,10,6,12.9,8.5,20.5,,4.3,
2003,10,7,13.8,9.9,21.7,,5.6,
2003,10,8,14.2,8.2,23.7,,7.1,
2003,10,9,14.8,9.2,24.3,,6.1,
2003,10,10,16.0,11.4,25.3,,5.1,
2003,10,11,17.7,11.4,24.5,,4.9,
2003,10,12,17.5,13.8,21.1,2.0,1.1,
2003,10,13,13.8,9.5,16.5,8.0,0.0,
2003,10,14,11.4,5.1,18.7,0.1,3.5,
2003,10,15,9.1,3.1,17.0,,7.9,
2003,10,16,9.8,4.1,18.9,,6.5,
2003,10,17,10.4,4.6,18.9,0.5,5.4,
2003,10,18,11.5,5.5,20.2,,6.0,
2003,10,19,8.6,2.5,18.8,,7.0,
2003,10,20,8.1,2.8,16.2,,2.1,
2003,10,21,8.6,4.0,13.9,1.5,1.4,
2003,10,22,11.1,4.9,16.7,2.0,4.8,
2003,10,23,6.2,0.9,13.9,,8.8,
2003,10,24,7.5,-1.6,16.5,,8.2,
2003,10,25,10.1,3.0,17.3,1.0,8.0,
2003,10,26,7.3,-0.4,17.4,,8.6,
2003,10,27,9.0,1.7,19.9,,6.0,
2003,10,28,8.5,4.6,15.3,13.5,8.0,
2003,10,29,4.9,-2.2,14.1,,8.8,
2003,10,30,7.4,-0.3,17.7,,7.2,
2003,10,31,11.2,5.9,22.1,,8.1,
