year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-9.0,-17.6,0.7,,9.0,
2018,2,2,-7.3,-15.9,3.0,,6.8,
2018,2,3,-8.3,-11.8,-5.3,0.0,8.9,
2018,2,4,-12.6,-19.1,-6.8,,9.0,
2018,2,5,-12.9,-20.3,-6.5,,9.2,
2018,2,6,-13.6,-20.4,-7.0,,9.2,
2018,2,7,-12.6,-21.1,-4.4,,9.4,
2018,2,8,-9.5,-18.5,0.2,,9.4,
2018,2,9,-3.2,-15.0,4.7,,3.4,
2018,2,10,-1.4,-8.6,3.1,,4.7,
2018,2,11,-7.7,-14.2,-3.9,0.0,7.1,
2018,2,12,-7.6,-14.1,-3.3,,9.8,
2018,2,13,-3.7,-15.5,2.8,,7.4,
2018,2,14,2.7,-1.7,8.6,,2.4,
2018,2,15,-3.1,-9.1,4.0,,9.8,
2018,2,16,-3.7,-12.8,3.7,,9.8,
2018,2,17,-4.3,-11.0,0.9,,9.6,
2018,2,18,-2.6,-8.6,4.1,,5.2,
2018,2,19,-0.5,-6.6,6.6,,6.5,
2018,2,20,-1.9,-9.3,5.1,,9.1,
2018,2,21,-4.5,-11.9,3.4,,9.8,
2018,2,22,-0.4,-7.6,5.2,0.3,5.6,
2018,2,23,2.3,-7.3,6.5,3.1,7.8,
2018,2,24,0.3,-4.8,6.2,,7.5,
2018,2,25,-0.5,-6.8,7.3,,9.9,
2018,2,26,0.2,-8.6,9.8,,10.1,
2018,2,27,0.6,-4.8,4.0,,0.0,
2018,2,28,2.3,0.1,6.7,11.0,0.0,
