year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,0.7,-4.6,10.3,,8.4,
2018,12,2,1.5,-5.3,9.1,,1.2,
2018,12,3,6.1,1.2,8.7,4.5,0.0,
2018,12,4,5.6,-2.8,8.8,3.4,1.7,
2018,12,5,-2.2,-7.5,1.4,,3.1,
2018,12,6,1.1,-3.2,6.3,,6.4,
2018,12,7,-8.9,-11.4,-3.1,,8.1,
2018,12,8,-10.2,-13.9,-5.8,,8.1,
2018,12,9,-10.4,-16.9,-3.4,,8.0,
2018,12,10,-6.9,-14.5,2.8,,8.1,
2018,12,11,-3.3,-7.8,2.2,,0.0,
2018,12,12,-6.1,-11.4,1.5,,8.1,
2018,12,13,-5.0,-10.9,0.5,0.4,4.4,
2018,12,14,-8.6,-15.0,-0.9,,8.1,
2018,12,15,-6.6,-15.0,3.0,,7.8,
2018,12,16,-2.0,-6.6,1.5,0.0,0.1,
2018,12,17,-2.1,-8.0,3.8,,7.5,
2018,12,18,-1.5,-10.8,6.0,,6.3,
2018,12,19,0.8,-5.6,7.6,,7.9,
2018,12,20,-2.6,-8.7,8.4,,6.9,
2018,12,21,1.5,-7.1,10.9,,5.2,
2018,12,22,2.7,-4.1,11.4,,7.7,
2018,12,23,-0.1,-7.3,6.6,,7.6,
2018,12,24,-6.3,-11.5,1.4,,8.1,
2018,12,25,-1.3,-9.7,4.5,,4.7,
2018,12,26,-3.7,-9.2,1.6,,8.0,
2018,12,27,-11.6,-14.8,-7.8,,8.1,
2018,12,28,-12.7,-18.6,-7.7,,8.1,
2018,12,29,-9.8,-15.8,-4.4,,8.0,
2018,12,30,-11.5,-17.9,-2.5,,8.2,
2018,12,31,-10.3,-18.0,-0.6,,6.9,
