year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,12.6,8.0,17.5,0.0,5.4,
2018,10,2,11.9,4.6,20.0,,10.4,
2018,10,3,13.2,5.6,22.7,,8.9,
2018,10,4,16.5,6.6,24.6,,9.4,
2018,10,5,15.8,13.9,17.4,11.5,0.0,
2018,10,6,16.5,14.3,20.2,27.1,0.7,
2018,10,7,13.5,7.0,21.2,,7.5,
2018,10,8,10.8,4.1,19.9,,10.0,
2018,10,9,11.7,4.9,18.0,,1.0,
2018,10,10,10.4,3.6,14.3,6.1,6.2,
2018,10,11,6.6,0.5,13.9,,8.2,
2018,10,12,7.3,-0.3,16.3,,10.3,
2018,10,13,8.9,0.9,18.7,,10.3,
2018,10,14,10.1,1.3,18.4,,9.8,
2018,10,15,11.1,5.5,19.5,,7.1,
2018,10,16,10.4,4.5,19.5,,8.3,
2018,10,17,10.4,3.9,18.0,,9.0,
2018,10,18,10.0,4.4,15.4,,7.1,
2018,10,19,9.5,2.5,19.5,,10.0,
2018,10,20,8.9,0.8,20.1,,9.9,
2018,10,21,9.2,0.8,20.0,,9.9,
2018,10,22,10.2,3.4,19.2,,6.1,
2018,10,23,8.6,3.0,16.0,9.0,3.9,
2018,10,24,8.4,2.4,17.4,,6.8,
2018,10,25,10.0,1.4,20.7,,8.4,
2018,10,26,9.6,6.2,13.3,12.3,1.8,
2018,10,27,6.9,4.5,9.6,,5.0,
2018,10,28,5.8,1.3,10.2,8.8,0.5,
2018,10,29,4.4,-0.8,10.4,,6.2,
2018,10,30,3.6,-3.3,10.5,,9.8,
2018,10,31,3.6,-2.3,11.9,,9.7,
