year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,14.5,7.3,20.6,0.0,3.6,
2018,4,2,17.9,15.6,22.1,,1.6,
2018,4,3,16.8,12.6,20.0,4.8,0.5,
2018,4,4,8.4,4.8,13.6,14.6,7.3,
2018,4,5,4.9,3.5,6.6,11.2,0.0,
2018,4,6,4.8,1.7,9.7,6.8,3.6,
2018,4,7,3.2,0.4,8.1,0.0,6.3,
2018,4,8,0.9,-3.5,6.3,5.2,3.4,
2018,4,9,4.0,-1.6,13.1,,6.3,
2018,4,10,12.3,-0.1,21.7,10.5,6.6,
2018,4,11,12.5,6.1,17.8,,10.9,
2018,4,12,11.5,2.8,19.2,,11.8,
2018,4,13,12.2,2.0,19.6,,2.9,
2018,4,14,8.0,6.8,11.2,11.0,0.0,
2018,4,15,7.9,3.7,12.4,,1.3,
2018,4,16,9.5,-0.5,18.5,,12.3,
2018,4,17,11.0,0.8,20.5,,12.1,
2018,4,18,11.1,1.0,20.4,,11.9,
2018,4,19,13.0,2.9,20.9,,10.7,
2018,4,20,16.4,6.1,27.1,,10.9,
2018,4,21,16.3,7.1,26.3,,12.3,
2018,4,22,12.5,8.0,19.4,9.0,0.4,
2018,4,23,7.8,6.5,8.7,65.5,0.0,
2018,4,24,9.5,5.1,12.4,0.8,0.0,
2018,4,25,12.9,0.8,23.9,,12.6,
2018,4,26,14.2,5.0,22.6,,12.3,
2018,4,27,15.1,6.0,23.1,,11.7,
2018,4,28,14.4,7.1,23.4,,12.0,
2018,4,29,14.5,4.8,22.9,,9.8,
2018,4,30,16.5,8.3,24.4,,8.5,
