year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,-1.7,-5.4,2.4,1.9,3.9,
2018,3,2,-3.3,-10.8,3.5,,10.2,
2018,3,3,6.1,-3.4,14.7,,8.1,
2018,3,4,6.8,3.5,8.9,10.7,0.0,
2018,3,5,1.7,-3.2,5.6,6.9,6.8,
2018,3,6,1.5,-5.4,8.8,,10.5,
2018,3,7,3.8,-3.3,10.3,0.2,6.1,
2018,3,8,3.5,0.5,10.3,2.9,5.2,
2018,3,9,3.4,-1.8,9.9,,10.1,
2018,3,10,3.1,-3.2,9.2,,7.7,
2018,3,11,4.4,-1.8,11.5,,10.1,
2018,3,12,5.7,-2.3,14.4,,5.4,
2018,3,13,9.4,-2.4,18.1,,6.5,
2018,3,14,15.2,10.6,20.0,,3.7,
2018,3,15,11.0,4.2,15.5,8.8,0.0,
2018,3,16,3.7,-1.6,9.1,,10.1,
2018,3,17,4.2,-4.5,12.2,,8.5,
2018,3,18,5.3,0.8,10.6,1.7,0.0,
2018,3,19,7.2,2.6,11.6,0.5,2.2,
2018,3,20,2.7,-0.2,7.0,,7.3,
2018,3,21,1.8,-0.3,4.3,,1.8,
2018,3,22,4.5,-3.8,13.5,,10.4,
2018,3,23,5.0,-4.1,12.4,,9.7,
2018,3,24,6.6,-1.3,14.9,,7.3,
2018,3,25,9.5,1.3,17.9,,8.9,
2018,3,26,8.8,0.4,18.2,,8.1,
2018,3,27,11.3,2.2,20.5,,5.3,
2018,3,28,12.6,3.8,19.7,,2.2,
2018,3,29,13.7,7.7,21.9,,8.2,
2018,3,30,13.3,4.5,21.4,,10.3,
2018,3,31,12.6,4.7,19.3,,8.1,
