year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.5,20.4,22.6,45.8,0.0,
2018,7,2,22.0,19.9,25.0,23.8,0.0,
2018,7,3,24.6,21.4,30.3,3.0,5.5,
2018,7,4,26.3,22.1,32.3,1.7,10.5,
2018,7,5,21.6,20.0,23.2,4.4,0.1,
2018,7,6,20.5,17.2,24.5,,3.4,
2018,7,7,19.4,15.9,23.9,,12.9,
2018,7,8,19.7,14.7,25.9,,9.9,
2018,7,9,18.6,17.0,20.1,17.2,0.0,
2018,7,10,21.4,17.9,26.4,39.2,0.0,
2018,7,11,24.6,21.7,27.0,34.5,0.0,
2018,7,12,26.0,23.6,29.1,2.3,4.4,
2018,7,13,25.6,22.7,29.1,,2.0,
2018,7,14,26.2,22.0,31.3,,10.3,
2018,7,15,26.6,21.9,31.5,,10.5,
2018,7,16,26.5,21.1,32.4,,13.1,
2018,7,17,25.8,19.9,31.6,,12.6,
2018,7,18,25.4,20.2,31.8,,10.5,
2018,7,19,25.6,19.9,32.2,,11.5,
2018,7,20,26.3,20.7,32.7,,9.8,
2018,7,21,27.2,20.2,35.3,,13.4,
2018,7,22,27.9,21.0,34.9,,13.3,
2018,7,23,28.3,24.1,33.1,,7.4,
2018,7,24,29.5,23.6,35.5,,11.9,
2018,7,25,29.0,26.0,33.3,0.0,5.1,
2018,7,26,28.4,25.2,32.0,,3.0,
2018,7,27,29.2,24.8,34.5,,9.3,
2018,7,28,28.7,25.5,36.0,2.3,7.1,
2018,7,29,28.8,24.6,33.9,,12.9,
2018,7,30,28.7,23.3,35.3,,11.3,
2018,7,31,28.6,22.7,34.7,,12.9,
