year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,4.2,1.1,8.7,,3.3,
1991,3,2,5.0,-1.1,12.4,,9.9,
1991,3,3,6.0,-0.2,12.7,,9.9,
1991,3,4,6.0,-0.6,12.1,,0.5,
1991,3,5,8.1,1.0,17.5,,10.0,
1991,3,6,11.1,2.2,20.5,,9.0,
1991,3,7,6.5,2.3,10.8,16.9,0.0,
1991,3,8,4.6,3.2,5.3,17.4,0.0,
1991,3,9,5.5,3.3,9.7,0.1,0.6,
1991,3,10,4.8,1.2,9.3,13.5,2.3,
1991,3,11,5.3,1.3,7.4,21.0,0.0,
1991,3,12,7.5,1.7,14.6,,9.7,
1991,3,13,7.8,1.4,15.4,,10.1,
1991,3,14,4.7,1.1,9.3,,10.8,
1991,3,15,3.5,-1.4,8.5,0.0,2.5,
1991,3,16,6.5,3.4,11.5,0.0,9.0,
1991,3,17,5.7,1.2,12.3,,10.5,
1991,3,18,7.0,-1.0,16.0,,10.4,
1991,3,19,11.3,2.8,20.4,,10.1,
1991,3,20,15.0,6.0,23.3,0.7,8.2,
1991,3,21,6.1,5.0,8.0,0.0,0.6,
1991,3,22,6.1,5.1,6.7,26.4,0.0,
1991,3,23,10.1,6.0,15.6,,8.0,
1991,3,24,10.4,5.5,17.8,0.0,5.9,
1991,3,25,10.0,6.6,12.5,0.7,1.0,
1991,3,26,8.1,3.2,10.8,6.3,0.0,
1991,3,27,7.1,5.6,8.1,5.6,0.0,
1991,3,28,7.7,6.2,10.0,,0.0,
1991,3,29,8.8,6.2,12.5,,3.4,
1991,3,30,8.9,4.5,14.6,,2.5,
1991,3,31,7.2,3.0,12.7,,10.0,
