year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,4.3,-0.8,8.9,,9.9,
1991,4,2,6.0,-1.1,13.4,,10.9,
1991,4,3,8.8,-0.4,17.2,,10.5,
1991,4,4,11.7,3.1,21.0,,9.4,
1991,4,5,12.8,5.3,21.1,,11.0,
1991,4,6,11.1,7.0,17.8,,6.3,
1991,4,7,10.0,8.8,11.6,,0.0,
1991,4,8,11.4,7.3,17.7,,9.0,
1991,4,9,12.1,7.7,17.7,,9.0,
1991,4,10,11.0,5.7,15.2,8.9,0.0,
1991,4,11,13.6,11.0,17.3,1.2,8.8,
1991,4,12,12.0,10.6,14.0,0.7,0.0,
1991,4,13,13.2,10.0,17.0,5.8,0.3,
1991,4,14,13.9,9.7,18.5,,6.6,
1991,4,15,14.6,5.9,23.1,,9.0,
1991,4,16,15.6,9.6,22.9,,11.5,
1991,4,17,13.7,7.6,20.5,137.8,2.7,
1991,4,18,11.4,5.6,20.8,9.0,0.0,
1991,4,19,10.6,2.7,18.0,,10.8,
1991,4,20,12.4,8.2,15.2,,10.7,
1991,4,21,14.5,8.1,21.6,,11.7,
1991,4,22,14.3,5.8,22.5,,10.3,
1991,4,23,14.5,8.3,20.5,0.0,4.7,
1991,4,24,15.3,12.5,20.0,0.3,2.3,
1991,4,25,16.0,12.7,20.4,,9.1,
1991,4,26,13.7,8.8,17.3,,6.7,
1991,4,27,13.4,5.8,20.4,,12.0,
1991,4,28,15.4,5.4,25.4,,10.4,
1991,4,29,13.9,9.4,16.6,0.8,1.1,
1991,4,30,15.6,6.7,24.1,,11.8,
