year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.2,21.3,25.4,4.2,0.0,
1991,7,2,21.6,20.9,22.8,0.5,0.6,
1991,7,3,22.5,20.1,25.0,,1.7,
1991,7,4,21.7,19.8,23.4,23.7,0.0,
1991,7,5,23.2,19.5,27.8,0.1,9.1,
1991,7,6,24.5,19.8,30.8,,11.0,
1991,7,7,22.8,20.8,25.8,90.6,2.7,
1991,7,8,22.1,20.2,26.1,3.5,0.7,
1991,7,9,22.6,20.6,27.7,22.8,0.0,
1991,7,10,24.0,22.5,25.6,15.4,0.0,
1991,7,11,23.4,20.1,26.8,43.0,0.0,
1991,7,12,20.9,19.8,23.1,32.4,0.0,
1991,7,13,22.4,20.0,26.4,,6.3,
1991,7,14,23.1,20.0,27.3,,7.5,
1991,7,15,23.8,22.2,25.4,30.1,0.0,
1991,7,16,26.3,22.6,31.3,8.0,5.4,
1991,7,17,25.5,22.6,31.1,0.6,2.9,
1991,7,18,21.8,20.6,23.0,2.3,0.0,
1991,7,19,23.9,20.6,28.3,0.1,0.3,
1991,7,20,28.1,23.1,33.8,40.3,9.4,
1991,7,21,27.0,23.3,30.6,0.8,3.6,
1991,7,22,28.9,25.2,33.5,,12.1,
1991,7,23,29.9,27.3,33.8,,11.8,
1991,7,24,29.0,27.0,32.8,,4.5,
1991,7,25,28.5,25.5,30.9,4.0,1.6,
1991,7,26,28.3,24.8,32.6,0.0,12.0,
1991,7,27,27.1,23.4,32.8,,5.0,
1991,7,28,26.4,24.4,30.4,1.2,2.5,
1991,7,29,25.1,23.9,26.0,62.2,0.0,
1991,7,30,27.3,25.5,29.7,5.0,0.0,
1991,7,31,26.5,23.8,29.7,58.8,0.0,
