year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,7.7,2.1,14.1,,10.0,
2019,4,2,9.4,4.5,15.0,,11.8,
2019,4,3,9.8,5.7,13.9,,11.9,
2019,4,4,12.1,6.0,17.4,,11.5,
2019,4,5,13.9,10.1,18.0,,11.1,
2019,4,6,14.4,10.4,18.4,,11.3,
2019,4,7,12.4,9.9,15.9,13.2,0.0,
2019,4,8,13.1,9.5,18.3,,11.0,
2019,4,9,11.2,8.4,15.8,8.3,6.0,
2019,4,10,9.7,7.9,12.9,6.9,0.3,
2019,4,11,10.2,6.8,14.2,,4.9,
2019,4,12,11.8,7.4,16.4,2.5,10.1,
2019,4,13,13.5,9.2,17.2,,9.6,
2019,4,14,13.3,10.6,15.6,0.0,2.7,
2019,4,15,12.7,7.9,17.9,,12.1,
2019,4,16,16.0,10.3,21.2,,11.0,
2019,4,17,18.0,14.3,23.4,,8.5,
2019,4,18,16.4,14.2,20.0,,11.5,
2019,4,19,13.8,10.1,16.8,,1.8,
2019,4,20,14.4,9.7,18.2,,12.0,
2019,4,21,17.2,13.4,22.0,,7.1,
2019,4,22,17.1,14.1,22.2,,11.8,
2019,4,23,16.2,14.5,19.5,7.3,0.1,
2019,4,24,16.8,15.1,20.5,16.1,1.8,
2019,4,25,14.8,13.0,16.3,0.1,0.0,
2019,4,26,11.3,8.5,13.1,5.3,0.0,
2019,4,27,12.1,8.1,16.3,,10.7,
2019,4,28,13.2,10.7,16.9,,4.9,
2019,4,29,13.0,12.1,13.8,25.3,0.0,
2019,4,30,15.6,13.1,18.9,0.0,5.2,
