year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,23.7,21.4,27.7,2.3,0.3,
2019,9,2,21.4,20.2,22.9,40.4,0.0,
2019,9,3,23.0,21.9,25.8,5.8,0.2,
2019,9,4,24.5,22.0,26.8,1.3,0.2,
2019,9,5,26.5,24.0,29.3,,9.2,
2019,9,6,27.0,25.6,28.8,0.0,2.9,
2019,9,7,26.0,24.1,27.3,12.3,1.5,
2019,9,8,25.3,23.5,29.1,1.3,3.5,
2019,9,9,27.0,23.9,30.5,,8.8,
2019,9,10,26.7,25.2,29.2,,5.5,
2019,9,11,25.1,23.3,29.2,13.4,3.1,
2019,9,12,21.6,19.9,23.6,3.9,0.3,
2019,9,13,23.2,20.5,27.4,,11.3,
2019,9,14,23.8,20.1,27.7,,10.1,
2019,9,15,24.9,21.5,29.3,,8.9,
2019,9,16,23.4,20.2,28.0,,10.3,
2019,9,17,22.9,19.6,28.1,,11.4,
2019,9,18,22.9,19.6,28.2,,9.5,
2019,9,19,21.6,18.7,25.6,,11.4,
2019,9,20,21.5,18.0,26.5,0.3,6.6,
2019,9,21,18.2,17.2,20.6,30.4,0.0,
2019,9,22,18.2,17.1,19.1,81.6,0.0,
2019,9,23,17.9,16.7,20.7,2.5,0.2,
2019,9,24,19.4,15.8,24.2,,10.6,
2019,9,25,20.4,15.8,25.4,,8.0,
2019,9,26,22.9,19.1,27.8,,9.2,
2019,9,27,22.1,20.6,26.1,15.3,0.5,
2019,9,28,22.4,21.3,26.1,68.2,0.9,
2019,9,29,23.9,21.3,28.8,,6.9,
2019,9,30,24.1,22.5,27.7,0.0,6.4,
