year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,10.6,7.0,16.1,,9.7,
2019,3,2,10.7,7.1,15.5,,5.6,
2019,3,3,11.5,9.5,15.4,,2.1,
2019,3,4,11.4,8.8,16.9,0.0,8.9,
2019,3,5,12.0,7.9,16.0,,6.8,
2019,3,6,10.7,8.8,13.8,1.1,2.6,
2019,3,7,9.7,7.3,14.0,,6.7,
2019,3,8,10.5,5.6,14.5,,10.7,
2019,3,9,11.8,7.4,15.4,,10.2,
2019,3,10,8.4,6.7,12.2,29.7,0.0,
2019,3,11,9.8,5.8,14.5,0.0,10.1,
2019,3,12,9.4,4.5,14.8,0.1,10.4,
2019,3,13,5.5,0.5,11.4,,10.9,
2019,3,14,8.0,2.7,12.1,,11.2,
2019,3,15,8.2,3.6,13.3,4.0,5.8,
2019,3,16,7.7,2.5,12.6,,11.3,
2019,3,17,9.9,5.4,15.4,,11.4,
2019,3,18,11.5,8.1,14.4,,6.4,
2019,3,19,13.9,9.2,19.3,,10.7,
2019,3,20,13.8,11.2,17.2,33.7,2.0,
2019,3,21,15.6,10.6,21.0,5.7,8.3,
2019,3,22,9.4,5.4,14.4,,9.9,
2019,3,23,7.0,3.7,13.5,,9.3,
2019,3,24,6.9,2.0,11.1,,11.7,
2019,3,25,8.7,4.5,11.8,,4.7,
2019,3,26,13.6,7.2,20.7,,11.2,
2019,3,27,14.8,12.3,18.7,,10.3,
2019,3,28,12.8,10.7,16.1,,7.4,
2019,3,29,13.9,10.5,17.1,,9.2,
2019,3,30,11.6,5.6,16.1,1.1,9.1,
2019,3,31,7.7,4.4,13.5,,11.4,
