year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.4,21.6,23.3,9.8,0.0,
2019,10,2,22.7,21.6,23.8,94.8,0.0,
2019,10,3,24.6,22.3,28.8,1.8,9.1,
2019,10,4,22.9,20.2,25.8,,10.4,
2019,10,5,21.7,18.5,26.4,1.2,4.9,
2019,10,6,18.7,16.4,22.8,,9.9,
2019,10,7,18.3,16.4,21.2,1.4,0.1,
2019,10,8,18.9,16.0,24.0,,9.5,
2019,10,9,17.5,12.6,23.2,,10.6,
2019,10,10,19.4,14.1,24.5,,10.6,
2019,10,11,21.1,16.7,27.0,,10.6,
2019,10,12,19.9,16.5,24.5,,10.4,
2019,10,13,18.0,15.1,23.0,,10.4,
2019,10,14,18.3,14.3,23.0,,10.3,
2019,10,15,15.6,13.4,18.9,,2.8,
2019,10,16,16.2,12.5,21.4,,9.3,
2019,10,17,17.1,14.1,21.2,,4.0,
2019,10,18,16.8,15.5,17.7,29.5,0.0,
2019,10,19,19.1,15.8,24.0,,8.3,
2019,10,20,18.7,14.9,23.6,,8.2,
2019,10,21,18.6,15.2,23.7,,10.1,
2019,10,22,19.0,16.1,23.8,0.0,8.0,
2019,10,23,18.0,16.3,20.8,1.4,0.5,
2019,10,24,18.4,16.4,21.2,0.0,0.2,
2019,10,25,19.6,16.8,24.9,,8.6,
2019,10,26,17.5,13.9,21.4,,9.3,
2019,10,27,14.0,10.4,18.7,,9.5,
2019,10,28,15.4,10.7,19.9,,9.6,
2019,10,29,16.4,13.3,21.2,,9.4,
2019,10,30,14.6,10.6,20.4,,10.3,
2019,10,31,16.2,11.0,22.4,,10.3,
