year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,15.5,9.1,23.6,,8.3,
1990,10,2,12.2,5.8,22.4,,7.8,
1990,10,3,14.9,6.7,24.3,,5.6,
1990,10,4,17.3,11.3,24.0,3.0,9.0,
1990,10,5,15.3,9.8,23.7,,5.5,
1990,10,6,16.1,12.3,23.3,,3.7,
1990,10,7,16.7,10.9,22.7,,10.4,
1990,10,8,14.3,6.4,23.1,,8.2,
1990,10,9,12.0,5.6,16.9,,9.7,
1990,10,10,9.4,1.8,19.8,,6.6,
1990,10,11,11.0,4.7,19.0,,4.3,
1990,10,12,14.0,7.3,22.9,,7.6,
1990,10,13,17.1,13.4,22.8,,2.0,
1990,10,14,15.4,10.8,22.9,,6.5,
1990,10,15,14.1,9.0,22.3,,6.2,
1990,10,16,13.6,8.6,21.3,,8.1,
1990,10,17,13.0,6.1,16.9,,9.8,
1990,10,18,8.8,0.7,17.9,,9.1,
1990,10,19,10.8,1.7,21.1,,9.2,
1990,10,20,11.2,5.4,22.0,,6.7,
1990,10,21,11.5,3.3,22.9,,7.7,
1990,10,22,12.4,3.8,22.3,,9.1,
1990,10,23,10.6,2.4,21.9,,9.1,
1990,10,24,11.1,1.9,20.6,,5.8,
1990,10,25,12.7,8.8,17.3,3.6,2.6,
1990,10,26,10.5,4.0,16.2,,4.4,
1990,10,27,8.0,1.5,18.8,,6.9,
1990,10,28,8.9,0.8,19.1,,6.3,
1990,10,29,11.0,5.7,19.9,,6.0,
1990,10,30,10.4,3.8,21.5,,7.7,
1990,10,31,10.4,3.1,22.3,,7.8,
