year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,10.4,4.1,19.6,,6.5,
1990,11,2,9.6,2.9,20.2,,6.5,
1990,11,3,10.0,3.9,19.8,,5.6,
1990,11,4,10.2,5.3,19.4,,6.6,
1990,11,5,9.8,4.3,17.3,0.0,0.6,
1990,11,6,12.3,6.7,20.8,4.6,4.9,
1990,11,7,8.7,3.4,16.1,,7.4,
1990,11,8,7.8,1.3,13.4,,2.4,
1990,11,9,7.1,2.5,9.6,13.1,0.0,
1990,11,10,0.7,-3.2,3.8,0.0,4.4,
1990,11,11,2.7,-5.7,12.4,,6.0,
1990,11,12,8.5,2.6,16.9,,6.8,
1990,11,13,8.1,2.6,17.5,,5.1,
1990,11,14,9.1,3.2,19.2,,6.2,
1990,11,15,10.1,5.2,19.2,,5.4,
1990,11,16,10.5,5.4,21.0,,4.9,
1990,11,17,9.8,2.1,21.4,,5.8,
1990,11,18,14.5,8.8,20.4,0.0,1.3,
1990,11,19,14.7,12.9,16.4,25.6,0.3,
1990,11,20,10.6,-0.2,14.9,2.1,2.6,
1990,11,21,-0.8,-6.2,4.3,,8.4,
1990,11,22,4.6,-0.8,12.1,,7.1,
1990,11,23,4.5,-1.6,14.8,,8.1,
1990,11,24,5.0,-3.8,14.1,,5.8,
1990,11,25,7.5,3.7,10.7,1.0,0.0,
1990,11,26,5.9,2.0,12.3,,2.5,
1990,11,27,6.0,0.2,16.4,,5.6,
1990,11,28,6.4,0.7,16.9,,5.9,
1990,11,29,11.5,4.0,16.1,,7.2,
1990,11,30,8.7,2.1,14.6,,6.6,
