year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,2.8,-1.1,9.3,12.7,0.4,4.4
1990,12,2,-0.4,-3.8,1.9,2.0,0.5,0.8
1990,12,3,-1.6,-7.4,2.8,,3.0,
1990,12,4,2.6,-1.9,9.4,,7.6,
1990,12,5,3.3,-1.9,11.1,,6.0,
1990,12,6,3.2,-3.6,13.3,,6.3,
1990,12,7,5.7,-1.2,15.6,,7.7,
1990,12,8,5.1,-1.0,15.9,,6.1,
1990,12,9,7.5,1.4,16.8,0.0,4.6,
1990,12,10,6.5,0.3,13.8,,5.9,
1990,12,11,1.0,-3.8,8.0,1.4,2.7,1.1
1990,12,12,0.1,-5.0,4.3,,2.8,
1990,12,13,1.4,-4.9,7.8,0.4,4.1,
1990,12,14,2.9,-4.8,7.1,0.7,1.9,
1990,12,15,-4.0,-8.9,1.5,,5.0,
1990,12,16,-3.7,-9.6,5.0,0.0,7.4,
1990,12,17,-2.0,-6.3,2.9,,0.3,
1990,12,18,0.2,-5.0,5.0,,6.1,
1990,12,19,-3.1,-9.7,5.2,,7.4,
1990,12,20,-1.3,-5.1,4.5,,0.7,
1990,12,21,3.4,-5.0,10.0,0.0,2.9,
1990,12,22,2.6,-1.7,5.6,2.7,0.9,0.8
1990,12,23,-1.5,-4.7,1.3,,6.4,
1990,12,24,-4.2,-10.3,2.8,,7.8,
1990,12,25,-1.8,-10.6,6.8,11.2,2.5,0.5
1990,12,26,-5.9,-10.2,-2.4,1.9,0.2,3.0
1990,12,27,-9.0,-16.4,-1.4,,7.4,
1990,12,28,-5.5,-10.5,1.1,,3.9,
1990,12,29,-4.2,-9.2,2.9,,6.4,
1990,12,30,-4.2,-10.5,2.4,,4.3,
1990,12,31,3.7,-0.6,9.8,,2.9,
