year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,24.6,20.4,30.1,28.4,5.9,
1990,9,2,25.5,20.5,31.2,1.7,7.1,
1990,9,3,21.3,19.5,24.1,0.8,1.7,
1990,9,4,22.2,18.6,27.6,,5.7,
1990,9,5,22.7,18.8,28.4,,5.1,
1990,9,6,21.8,19.9,23.2,3.1,0.0,
1990,9,7,24.2,19.2,30.2,6.6,7.0,
1990,9,8,25.4,21.3,30.8,,6.7,
1990,9,9,24.8,21.0,29.3,0.0,5.3,
1990,9,10,23.9,21.3,28.3,2.3,1.6,
1990,9,11,26.1,24.0,28.8,5.1,1.1,
1990,9,12,21.9,18.8,26.1,27.8,2.3,
1990,9,13,21.5,16.6,26.4,,7.0,
1990,9,14,19.6,18.0,21.3,13.2,0.0,
1990,9,15,20.0,14.8,27.2,,8.5,
1990,9,16,18.1,13.4,25.5,,5.8,
1990,9,17,19.2,15.2,23.9,0.0,2.0,
1990,9,18,15.1,9.9,20.3,,9.1,
1990,9,19,14.3,8.2,24.4,,8.9,
1990,9,20,16.1,9.7,26.6,,8.7,
1990,9,21,17.6,11.0,27.9,,8.6,
1990,9,22,18.7,12.9,28.5,,8.2,
1990,9,23,17.9,14.7,23.8,18.7,2.7,
1990,9,24,18.0,15.7,21.5,0.6,1.8,
1990,9,25,19.2,13.1,23.4,,8.2,
1990,9,26,18.4,12.1,23.8,,10.6,
1990,9,27,17.8,10.7,25.9,,7.8,
1990,9,28,18.1,13.0,25.6,,7.2,
1990,9,29,18.0,13.3,26.4,,6.8,
1990,9,30,16.9,12.0,24.4,,1.3,
