year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,17.9,10.8,24.2,,9.6,
1988,10,2,17.3,13.5,22.9,,9.4,
1988,10,3,17.2,11.4,24.1,,10.3,
1988,10,4,18.5,13.1,26.6,,7.8,
1988,10,5,18.5,15.8,22.3,0.2,3.2,
1988,10,6,17.8,12.1,21.1,1.1,10.3,
1988,10,7,15.8,9.2,22.0,,9.6,
1988,10,8,15.9,8.5,24.2,,10.1,
1988,10,9,15.8,8.6,23.1,,10.1,
1988,10,10,17.4,8.0,27.2,,9.9,
1988,10,11,18.1,13.9,23.4,0.0,5.1,
1988,10,12,15.1,9.4,18.1,0.0,8.2,
1988,10,13,11.3,2.2,15.7,,9.8,
1988,10,14,14.5,8.6,20.4,,9.6,
1988,10,15,15.2,9.2,21.3,,9.0,
1988,10,16,15.7,10.6,23.5,0.2,7.6,
1988,10,17,16.7,11.9,21.0,,7.5,
1988,10,18,15.5,8.4,20.3,,10.1,
1988,10,19,13.0,4.0,24.0,,9.7,
1988,10,20,14.6,10.4,20.5,,3.8,
1988,10,21,15.1,10.2,22.0,,7.5,
1988,10,22,14.0,8.8,22.2,,9.0,
1988,10,23,13.5,6.6,23.3,,7.0,
1988,10,24,15.9,13.4,19.9,0.3,3.4,
1988,10,25,15.4,9.5,20.3,,8.9,
1988,10,26,13.6,6.1,24.1,,9.4,
1988,10,27,14.2,8.3,20.5,,8.9,
1988,10,28,12.4,9.2,15.5,,9.5,
1988,10,29,9.3,3.8,15.4,,9.7,
1988,10,30,7.7,0.5,15.2,,9.4,
1988,10,31,8.3,1.4,16.9,,9.4,
