year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,16.3,9.4,21.3,0.7,7.5,
1988,5,2,16.3,7.7,26.5,,10.6,
1988,5,3,17.5,12.3,26.1,8.9,8.7,
1988,5,4,14.1,9.8,18.2,,8.8,
1988,5,5,13.7,7.0,20.1,,12.1,
1988,5,6,16.4,5.8,26.4,,11.3,
1988,5,7,15.6,11.8,19.9,49.3,6.2,
1988,5,8,15.2,9.4,20.1,,11.7,
1988,5,9,13.6,10.7,17.9,,8.0,
1988,5,10,13.9,10.5,18.6,2.2,9.6,
1988,5,11,14.1,11.8,18.9,,7.0,
1988,5,12,13.5,10.9,17.1,,12.3,
1988,5,13,14.9,7.6,22.0,,11.2,
1988,5,14,14.6,11.4,19.9,2.3,2.8,
1988,5,15,14.6,9.8,19.8,,11.2,
1988,5,16,17.1,12.0,24.0,,11.0,
1988,5,17,16.8,13.3,23.1,0.0,11.6,
1988,5,18,19.0,12.1,26.6,,11.8,
1988,5,19,20.2,14.5,28.5,,9.0,
1988,5,20,20.9,16.5,28.0,1.2,7.6,
1988,5,21,20.7,16.0,25.7,,10.9,
1988,5,22,14.9,13.0,18.2,16.3,1.4,
1988,5,23,16.1,12.3,19.4,,10.9,
1988,5,24,18.0,14.5,24.7,,11.2,
1988,5,25,17.6,12.1,22.9,,11.3,
1988,5,26,19.6,13.5,26.2,,11.2,
1988,5,27,18.3,14.0,22.6,,11.8,
1988,5,28,17.5,14.2,24.8,,10.5,
1988,5,29,17.7,13.7,26.1,,11.2,
1988,5,30,18.6,13.4,26.2,,11.6,
1988,5,31,19.1,15.6,24.2,1.4,7.5,
