year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,17.1,11.0,24.7,,9.6,
2004,5,2,15.6,13.3,19.7,3.0,1.1,
2004,5,3,12.2,9.6,15.5,9.0,0.0,
2004,5,4,12.4,8.8,18.0,,12.1,
2004,5,5,13.3,6.1,19.2,,11.8,
2004,5,6,13.7,8.5,19.3,,11.9,
2004,5,7,13.5,4.9,21.1,,11.8,
2004,5,8,14.5,9.3,19.1,1.0,0.5,
2004,5,9,14.0,12.5,15.3,38.5,0.0,
2004,5,10,13.4,10.1,16.5,11.0,2.6,
2004,5,11,13.9,10.1,20.5,,7.0,
2004,5,12,15.1,11.3,17.6,9.0,0.0,
2004,5,13,14.6,11.3,19.2,0.5,9.9,
2004,5,14,15.4,8.8,21.7,,9.4,
2004,5,15,14.2,12.8,16.3,0.5,0.0,
2004,5,16,12.0,9.6,17.2,,9.2,
2004,5,17,12.5,10.3,17.2,0.5,5.3,
2004,5,18,14.6,11.1,19.2,1.5,6.5,
2004,5,19,15.8,13.6,19.6,0.0,6.0,
2004,5,20,14.6,12.6,16.7,34.0,0.1,
2004,5,21,14.2,11.6,20.8,,12.1,
2004,5,22,15.3,10.8,20.2,,12.8,
2004,5,23,13.8,8.6,19.2,,10.4,
2004,5,24,14.6,9.3,20.2,,12.7,
2004,5,25,16.1,9.6,21.8,,12.0,
2004,5,26,17.6,11.5,25.7,,8.6,
2004,5,27,19.8,14.8,26.2,9.0,7.3,
2004,5,28,17.0,14.6,20.2,45.5,0.0,
2004,5,29,16.3,14.6,19.5,,7.9,
2004,5,30,18.7,14.0,24.8,,7.5,
2004,5,31,18.5,14.8,23.0,,12.9,
