year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,1.2,-3.2,5.4,,2.0,
2004,1,2,1.0,-2.0,4.6,0.5,8.4,
2004,1,3,2.3,-2.7,7.1,,8.3,
2004,1,4,-1.0,-6.8,5.4,,9.2,
2004,1,5,-0.3,-6.3,7.4,,7.5,
2004,1,6,1.9,-1.7,6.6,,1.7,
2004,1,7,-0.3,-4.0,4.3,,6.8,
2004,1,8,-3.1,-8.6,4.3,,8.9,
2004,1,9,-0.3,-5.5,4.6,,7.9,
2004,1,10,-2.1,-6.4,3.0,,8.2,
2004,1,11,-4.1,-10.1,3.5,,7.1,
2004,1,12,-2.7,-5.9,2.4,4.0,0.4,3.7
2004,1,13,-7.5,-10.6,-3.9,,8.9,
2004,1,14,-6.6,-12.3,-2.0,,7.8,
2004,1,15,-3.3,-9.0,3.0,,5.4,
2004,1,16,-1.4,-6.6,3.5,,4.0,
2004,1,17,-0.1,-0.8,1.7,7.2,2.8,9.0
2004,1,18,-0.8,-2.5,1.1,3.0,1.3,3.1
2004,1,19,-2.9,-5.1,0.6,0.0,9.0,0.0
2004,1,20,-5.6,-11.5,-0.1,1.5,8.5,2.7
2004,1,21,-14.9,-17.6,-11.3,,9.3,
2004,1,22,-13.0,-16.7,-8.8,,9.3,
2004,1,23,-10.0,-16.1,-4.8,,9.1,
2004,1,24,-8.3,-13.6,-4.4,,8.5,
2004,1,25,-7.8,-11.8,-4.4,,7.2,
2004,1,26,-7.8,-14.3,-2.5,,8.6,
2004,1,27,-6.0,-11.8,-0.4,,9.1,
2004,1,28,-2.1,-9.3,3.7,,8.2,
2004,1,29,1.0,-4.0,5.8,,7.7,
2004,1,30,-1.7,-7.5,4.5,,8.9,
2004,1,31,-1.7,-6.1,4.3,,8.2,
