year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,7.4,0.8,16.0,17.5,6.1,
2004,4,2,4.9,3.0,7.4,,9.4,
2004,4,3,6.3,1.1,10.3,,9.7,
2004,4,4,6.3,-0.4,12.5,,11.7,
2004,4,5,6.5,0.6,11.6,,11.7,
2004,4,6,6.5,1.3,9.6,,0.1,
2004,4,7,9.5,5.6,15.6,,10.7,
2004,4,8,7.6,0.4,13.1,,11.8,
2004,4,9,9.4,4.0,14.6,,11.1,
2004,4,10,11.3,5.0,17.7,,10.1,
2004,4,11,13.3,8.1,19.1,,11.5,
2004,4,12,12.4,6.9,19.2,,9.8,
2004,4,13,13.5,7.0,19.5,,10.9,
2004,4,14,14.2,8.1,22.7,,11.2,
2004,4,15,11.4,4.5,18.2,,10.7,
2004,4,16,11.8,7.0,15.6,,10.9,
2004,4,17,12.9,7.0,19.1,,11.0,
2004,4,18,16.9,7.4,25.3,1.0,9.6,
2004,4,19,11.8,9.6,14.8,22.0,0.0,
2004,4,20,10.7,6.9,16.7,,9.3,
2004,4,21,15.5,6.5,21.5,,8.8,
2004,4,22,14.0,11.1,17.8,0.5,3.3,
2004,4,23,11.9,8.1,16.6,,11.6,
2004,4,24,10.5,5.4,16.1,,10.5,
2004,4,25,9.3,3.5,13.9,,11.2,
2004,4,26,8.5,5.4,12.8,23.5,0.0,
2004,4,27,7.6,4.4,13.6,18.0,6.4,
2004,4,28,8.6,2.2,14.8,,12.3,
2004,4,29,11.6,4.0,18.1,,12.1,
2004,4,30,15.2,9.8,21.2,,6.1,
