year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,13.2,9.5,19.3,0.0,8.1,
1991,5,2,10.7,5.7,16.2,,7.3,
1991,5,3,11.2,5.2,15.3,,11.5,
1991,5,4,12.0,4.7,17.6,,12.5,
1991,5,5,12.9,4.3,20.2,,12.4,
1991,5,6,11.5,5.4,16.4,5.0,3.0,
1991,5,7,15.5,13.0,19.0,5.0,3.3,
1991,5,8,17.3,13.0,23.7,0.5,6.0,
1991,5,9,19.3,10.4,26.2,,10.2,
1991,5,10,22.2,10.4,29.6,,10.2,
1991,5,11,19.0,15.0,22.9,,7.0,
1991,5,12,17.3,12.4,24.8,,9.6,
1991,5,13,17.9,10.8,24.8,,12.4,
1991,5,14,18.3,9.0,28.4,,12.4,
1991,5,15,17.7,11.2,23.2,2.5,10.6,
1991,5,16,18.2,14.0,23.5,0.0,11.2,
1991,5,17,19.1,13.3,24.7,,12.4,
1991,5,18,23.1,11.8,31.6,,12.2,
1991,5,19,22.5,15.4,28.3,,9.4,
1991,5,20,16.8,10.6,20.3,,10.3,
1991,5,21,16.4,7.4,23.4,,11.8,
1991,5,22,21.9,12.7,30.0,,12.4,
1991,5,23,17.2,12.4,19.6,,8.6,
1991,5,24,15.5,10.7,21.4,1.6,3.2,
1991,5,25,14.9,12.6,16.6,19.0,0.0,
1991,5,26,13.5,12.2,15.2,8.0,0.0,
1991,5,27,15.0,8.8,18.3,,10.8,
1991,5,28,13.8,6.6,18.0,,12.7,
1991,5,29,14.2,8.2,17.6,,11.0,
1991,5,30,14.6,8.7,18.2,,10.0,
1991,5,31,15.8,9.3,20.7,,11.8,
