year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,3.8,-0.7,9.4,0.0,1.1,
1991,1,2,0.6,-3.1,4.4,,8.7,
1991,1,3,-0.8,-5.9,4.8,,8.9,
1991,1,4,-3.0,-5.9,1.6,,8.5,
1991,1,5,-5.4,-8.2,0.0,,7.7,
1991,1,6,-3.1,-9.6,4.1,,9.0,
1991,1,7,-0.7,-4.2,5.7,0.0,5.3,
1991,1,8,-2.7,-6.6,2.0,,8.8,
1991,1,9,-1.4,-6.0,5.6,,9.0,
1991,1,10,0.5,-6.7,8.1,,6.2,
1991,1,11,2.1,-2.4,7.8,,6.1,
1991,1,12,1.2,-2.8,6.4,,8.1,
1991,1,13,-2.7,-7.8,2.8,,9.2,
1991,1,14,-3.4,-10.8,1.9,,7.1,
1991,1,15,-1.7,-8.8,5.8,,7.9,
1991,1,16,2.1,-4.4,10.3,,8.1,
1991,1,17,3.4,-2.1,7.4,,9.2,
1991,1,18,-1.3,-5.5,5.1,,9.2,
1991,1,19,-0.5,-8.0,10.6,,9.0,
1991,1,20,3.2,-4.0,15.0,,9.0,
1991,1,21,3.8,0.5,6.5,7.0,0.0,
1991,1,22,3.4,2.0,6.7,5.0,0.0,
1991,1,23,2.4,-1.4,6.9,0.1,8.8,
1991,1,24,1.9,-1.7,4.9,7.2,0.0,
1991,1,25,2.1,-1.5,6.7,,8.8,
1991,1,26,-0.3,-5.0,6.7,,9.3,
1991,1,27,-0.3,-4.4,6.8,,9.4,
1991,1,28,-1.0,-5.8,5.3,,8.9,
1991,1,29,-1.0,-5.9,6.1,,7.8,
1991,1,30,-0.8,-4.6,6.2,,7.6,
1991,1,31,1.8,-5.6,9.9,,9.4,
