year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,10.1,4.7,17.9,,6.4,
1991,11,2,11.5,4.0,21.0,,9.2,
1991,11,3,12.1,4.8,20.8,,7.7,
1991,11,4,6.7,0.6,14.0,,9.7,
1991,11,5,6.5,-1.1,14.9,,9.4,
1991,11,6,8.8,2.3,18.0,,9.2,
1991,11,7,12.2,3.1,22.2,,6.1,
1991,11,8,13.6,7.6,18.8,,8.2,
1991,11,9,9.1,4.9,16.8,,9.4,
1991,11,10,8.9,0.7,14.4,,8.9,
1991,11,11,5.9,-0.9,11.4,,9.2,
1991,11,12,6.7,-1.5,13.7,,9.1,
1991,11,13,7.1,-0.4,16.6,,8.8,
1991,11,14,8.7,1.5,14.1,,8.9,
1991,11,15,6.8,0.6,14.4,,9.3,
1991,11,16,6.9,0.7,14.3,,9.0,
1991,11,17,6.3,-1.5,16.2,,7.1,
1991,11,18,7.9,0.3,15.1,,8.8,
1991,11,19,7.2,-1.2,14.5,1.6,7.1,
1991,11,20,6.1,-0.2,12.2,,8.8,
1991,11,21,5.5,-1.1,14.1,,7.9,
1991,11,22,8.0,-0.9,15.5,,3.7,
1991,11,23,11.2,5.7,13.8,0.0,0.0,
1991,11,24,5.2,-0.7,10.0,0.0,6.6,
1991,11,25,3.3,-3.8,11.6,,8.7,
1991,11,26,7.7,1.3,17.9,,7.8,
1991,11,27,9.7,0.7,19.1,,7.2,
1991,11,28,9.0,3.7,13.1,0.4,0.0,
1991,11,29,5.6,0.1,14.7,,7.8,
1991,11,30,7.7,-0.4,16.4,,8.4,
