year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,19.4,14.7,24.4,,9.9,
1991,10,2,20.0,13.8,28.6,,10.5,
1991,10,3,19.6,13.2,24.3,,9.4,
1991,10,4,17.4,10.7,23.4,,6.7,
1991,10,5,15.8,9.1,22.4,,10.2,
1991,10,6,15.4,10.2,22.8,,7.7,
1991,10,7,14.6,9.5,20.7,,10.2,
1991,10,8,17.5,11.4,22.4,,6.7,
1991,10,9,18.2,15.4,21.4,,9.1,
1991,10,10,17.5,15.2,20.8,,8.4,
1991,10,11,18.0,13.9,21.6,,9.6,
1991,10,12,17.7,14.5,21.9,,7.6,
1991,10,13,16.3,8.8,22.0,,9.8,
1991,10,14,12.6,6.0,21.6,0.0,5.8,
1991,10,15,11.7,3.2,18.6,,9.6,
1991,10,16,14.4,7.2,22.4,,5.4,
1991,10,17,16.1,11.4,21.5,0.5,10.3,
1991,10,18,15.0,5.4,23.4,,9.9,
1991,10,19,12.8,8.3,17.5,,10.2,
1991,10,20,10.4,3.7,17.5,,10.2,
1991,10,21,9.8,1.9,18.9,,8.3,
1991,10,22,9.4,1.8,19.8,,8.4,
1991,10,23,10.6,1.5,20.6,,9.0,
1991,10,24,11.4,3.6,19.6,,7.2,
1991,10,25,13.8,6.0,22.9,,9.5,
1991,10,26,14.2,7.6,22.4,,8.9,
1991,10,27,15.8,10.0,20.7,,9.6,
1991,10,28,12.6,7.2,19.3,,10.1,
1991,10,29,14.3,8.5,21.5,,9.6,
1991,10,30,15.9,7.7,22.0,,9.3,
1991,10,31,12.9,6.0,16.2,0.5,1.4,
