year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.2,-4.1,15.6,,9.7,
2019,3,2,5.8,-5.1,17.1,,7.8,
2019,3,3,8.2,-1.8,16.6,,6.7,
2019,3,4,8.8,1.5,17.5,,6.9,
2019,3,5,7.3,-2.0,16.3,,5.7,
2019,3,6,10.0,4.8,17.6,0.0,5.4,
2019,3,7,6.5,-0.4,13.1,0.1,4.7,
2019,3,8,5.0,-4.0,16.6,,10.3,
2019,3,9,6.1,-5.1,18.0,,9.2,
2019,3,10,6.5,4.0,10.8,6.5,0.0,
2019,3,11,7.0,1.8,13.2,,3.2,
2019,3,12,6.5,0.6,15.2,0.5,7.3,
2019,3,13,3.1,-5.5,10.3,,9.9,
2019,3,14,3.2,-7.2,12.7,,9.4,
2019,3,15,5.4,-2.2,13.3,1.5,5.8,
2019,3,16,4.8,-2.7,12.8,,8.7,
2019,3,17,4.7,-3.7,14.5,,10.6,
2019,3,18,6.0,-4.8,16.4,,7.8,
2019,3,19,9.8,-1.9,21.9,,10.2,
2019,3,20,10.5,2.0,19.6,5.0,0.9,
2019,3,21,10.8,5.4,14.1,1.0,0.5,
2019,3,22,5.4,0.4,13.1,,8.7,
2019,3,23,3.1,-3.1,12.6,1.0,7.7,
2019,3,24,4.1,-5.9,12.7,,10.4,
2019,3,25,6.4,-3.1,16.8,,9.3,
2019,3,26,8.3,-1.5,20.5,,9.2,
2019,3,27,12.5,-1.3,25.1,,9.3,
2019,3,28,10.5,4.7,18.5,,6.5,
2019,3,29,10.7,2.6,19.7,,6.6,
2019,3,30,8.0,3.7,13.1,7.0,2.9,
2019,3,31,4.9,-0.7,10.3,0.0,4.5,
