year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,17.2,15.5,20.3,0.6,1.4,
1979,10,2,17.9,14.8,20.4,0.4,9.4,
1979,10,3,18.2,15.4,21.4,24.0,8.4,
1979,10,4,16.1,11.5,18.9,2.6,3.6,
1979,10,5,12.7,9.0,15.2,1.9,9.5,
1979,10,6,15.1,13.1,18.0,0.0,10.0,
1979,10,7,16.3,13.4,18.2,,10.5,
1979,10,8,16.7,14.6,19.9,,5.0,
1979,10,9,16.5,13.4,21.6,,10.2,
1979,10,10,18.7,15.0,22.0,,8.5,
1979,10,11,16.4,12.8,19.0,0.0,6.5,
1979,10,12,15.1,13.3,17.4,0.2,1.7,
1979,10,13,17.4,14.2,21.0,,8.4,
1979,10,14,18.0,15.8,22.1,,4.1,
1979,10,15,17.8,15.6,20.8,,2.8,
1979,10,16,17.6,14.6,19.9,,5.4,
1979,10,17,18.2,16.0,20.8,,7.8,
1979,10,18,17.5,17.2,18.1,9.0,0.0,
1979,10,19,15.4,13.0,18.0,31.4,0.6,
1979,10,20,18.0,12.9,21.2,,9.2,
1979,10,21,11.0,8.5,17.7,0.9,2.9,
1979,10,22,12.4,8.2,17.6,,9.4,
1979,10,23,14.8,10.7,18.4,,9.0,
1979,10,24,16.4,14.0,19.7,,6.3,
1979,10,25,17.6,14.8,21.7,0.0,8.4,
1979,10,26,16.8,14.3,21.0,,8.2,
1979,10,27,18.2,15.2,21.8,,9.5,
1979,10,28,18.0,14.8,22.1,,6.6,
1979,10,29,15.8,14.4,19.3,,2.1,
1979,10,30,12.9,10.7,16.5,4.1,0.5,
1979,10,31,14.8,12.3,19.0,,7.9,
