year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,5.4,3.6,9.2,0.4,2.7,
1979,12,2,6.8,4.8,11.4,,6.2,
1979,12,3,9.9,6.2,14.4,,7.0,
1979,12,4,10.9,9.3,12.0,2.5,0.0,
1979,12,5,11.3,7.4,13.0,0.3,0.0,
1979,12,6,9.8,6.6,13.8,0.6,4.9,
1979,12,7,10.0,7.9,13.0,,4.8,
1979,12,8,9.3,7.2,12.6,,6.9,
1979,12,9,8.0,5.7,11.7,,5.5,
1979,12,10,2.4,-0.4,5.7,6.7,0.0,5.6
1979,12,11,2.8,0.8,4.0,0.5,1.2,0.5
1979,12,12,3.1,1.8,7.4,3.5,2.8,
1979,12,13,5.7,3.0,12.2,0.0,4.9,
1979,12,14,6.9,4.5,11.6,,5.2,
1979,12,15,6.0,3.8,9.0,,5.6,
1979,12,16,6.2,5.2,9.0,,1.0,
1979,12,17,9.0,5.4,14.2,,4.9,
1979,12,18,10.5,7.6,14.4,,8.0,
1979,12,19,12.0,10.4,13.6,4.4,0.0,
1979,12,20,10.4,8.8,14.8,,8.1,
1979,12,21,7.8,6.0,10.0,1.2,0.0,
1979,12,22,5.9,3.7,9.7,10.0,7.3,
1979,12,23,1.7,0.0,3.7,0.0,0.0,
1979,12,24,1.4,-0.2,5.0,2.7,5.9,2.6
1979,12,25,-0.8,-3.2,1.0,1.8,0.0,1.8
1979,12,26,2.0,-1.8,5.4,0.0,3.6,0.0
1979,12,27,0.6,-0.6,3.0,0.0,0.7,
1979,12,28,3.0,0.4,8.0,,6.2,
1979,12,29,5.1,2.2,10.6,,6.6,
1979,12,30,7.4,4.2,11.5,,7.3,
1979,12,31,4.4,0.2,9.8,7.2,0.0,
