year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,17.5,14.6,21.7,0.0,7.4,
1979,6,2,18.1,14.3,22.2,0.0,6.6,
1979,6,3,15.9,14.0,21.4,,1.7,
1979,6,4,18.2,14.8,21.6,,9.5,
1979,6,5,19.6,15.8,22.6,,9.7,
1979,6,6,18.8,15.4,20.8,6.7,0.0,
1979,6,7,17.0,15.7,17.9,77.2,0.0,
1979,6,8,18.3,16.0,21.3,1.2,3.1,
1979,6,9,19.1,15.3,21.9,0.0,5.7,
1979,6,10,18.5,14.2,23.3,8.7,2.2,
1979,6,11,17.6,14.2,21.9,1.3,10.6,
1979,6,12,19.4,15.8,23.4,,12.6,
1979,6,13,18.1,15.3,21.9,,11.8,
1979,6,14,18.2,16.1,21.8,,5.3,
1979,6,15,19.7,16.6,22.6,,9.0,
1979,6,16,19.8,18.0,23.2,,2.4,
1979,6,17,21.6,18.9,24.1,,9.0,
1979,6,18,21.5,20.4,23.3,0.7,1.0,
1979,6,19,23.3,19.4,26.2,0.0,10.1,
1979,6,20,19.6,17.5,22.6,64.0,3.5,
1979,6,21,18.4,17.2,19.9,0.0,0.3,
1979,6,22,19.8,17.8,21.6,28.7,2.0,
1979,6,23,23.6,19.9,26.4,,11.3,
1979,6,24,25.7,21.5,27.2,0.0,9.7,
1979,6,25,20.8,20.3,22.4,28.3,0.0,
1979,6,26,19.9,18.0,21.4,19.8,0.0,
1979,6,27,23.4,20.0,25.1,0.0,4.8,
1979,6,28,20.7,18.3,25.2,0.0,4.4,
1979,6,29,18.5,17.6,19.8,0.0,0.0,
1979,6,30,19.2,17.4,21.8,,0.0,
