stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,1990-01-31,1.7,0.5,0010,2.7,1435,,,,,24.0,17.0,,,,6.0,70,1100,3.8,3249,70,0.6,91,1415,92.8,6.4,1018.5,,,,,1025.6,10.3,2.1,,,,2.5,0715,6.9,0715,3.3,10.0,3.5,0.2,-0.4,0.0,0.2,0.2,0.9,1.6,4.8,,,,,0.5,19.2,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{진눈깨비}1135-{눈}1408-{눈}{강도0}1500-{비}1843-{비}{강도0}2100-{비}{강도0}2400-,
277,영덕,1990-02-01,1.2,-2.0,2400,4.5,1543,,,,,11.07,9.5,,,,7.0,50,0020,1.5,1290,360,-0.1,83,1600,91.8,6.1,1019.9,,,,,1027.1,10.4,5.1,,,,4.1,1053,6.4,1053,4.2,6.8,2.8,0.1,-5.1,0.0,0.2,0.3,0.9,1.6,4.8,,,,,0.9,3.4,-{비}-{비}{강도0}0300-{눈}0330-{눈}{강도0}0900-1104.,
277,영덕,1990-02-02,1.3,-3.8,0718,8.4,1328,,,,,,,,,,3.5,160,0950,0.7,624,160,-1.2,55,1310,84.5,5.6,1023.6,,,,,1030.9,10.4,7.8,,,,,,3.3,0000,,2.8,2.8,1.4,-8.7,0.5,0.2,0.4,1.1,1.6,4.5,,,,,1.3,,,
277,영덕,1990-02-03,2.7,0.5,0840,6.5,1315,,,,,,,,,,7.5,20,1630,2.7,2319,360,-2.3,54,1310,71.3,5.2,1020.4,,,,,1027.5,10.4,7.7,,,,,,,,,7.5,7.5,1.5,-2.6,0.9,0.7,0.6,1.2,1.6,4.5,,,,,1.3,1.5,,
277,영덕,1990-02-04,1.9,0.4,2400,3.1,1525,,,,,9.88,2.0,,,,4.0,360,1510,0.9,756,360,0.9,90,0000,92.5,6.5,1021.5,,,,,1028.6,10.5,0.0,,,,,,,,,10.0,3.5,1.2,-4.6,0.9,1.0,1.1,1.4,1.6,4.5,,,,,0.4,0.5,{비}0023-0136.  {비}0618-0840.  {비}0922-1415.  {싸락눈}1955-{싸락눈}{강도0}2100-2120.,
277,영덕,1990-02-05,2.2,-1.7,0600,8.1,1245,,,,,,,,,,2.5,20,1120,0.5,408,160,0.0,67,1408,85.8,6.1,1025.0,,,,,1032.2,10.5,6.3,,,,,,,,,5.8,5.3,2.2,-7.6,1.7,1.8,1.4,1.7,1.6,4.3,,,,,1.7,,,
277,영덕,1990-02-06,3.6,-0.3,2400,11.6,1420,,,,,,,,,,3.5,290,1150,1.0,846,160,-0.4,44,1500,78.8,5.9,1024.3,,,,,1031.4,10.5,7.3,,,,,,,,,5.8,5.8,3.0,-6.0,2.8,3.1,2.2,2.1,1.7,4.3,,,,,2.1,,,
277,영덕,1990-02-07,2.1,-1.8,0720,8.0,1608,,,,,,,,,,6.0,20,1200,1.5,1287,20,-0.6,68,1000,82.5,6.0,1023.4,,,,,1030.5,10.6,9.0,,,,,,,,,7.5,0.0,2.3,-6.8,2.4,2.6,2.4,2.6,2.1,4.3,,,,,1.4,0.1,,
277,영덕,1990-02-08,2.8,-0.5,0110,5.3,1510,,,,,16.9,19.2,,,,4.0,360,0610,1.1,915,360,1.8,91,0000,92.8,7.0,1021.9,,,,,1029.0,10.6,0.0,,,,,,,,,10.0,2.0,3.0,-4.8,2.7,2.8,2.7,2.9,2.5,4.4,,,,,0.3,19.1,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-2345.  {비}0603-{비}{강도0}0900-{비}{강도0}1500-{비}{강도1}2100-2257.,
277,영덕,1990-02-09,5.2,0.8,2400,12.5,1400,,,,,,,,,,4.5,110,1600,1.4,1182,180,2.6,58,1343,85.0,7.4,1023.9,,,,,1031.0,10.6,7.6,,,,,,,,,5.0,5.0,5.4,-3.0,5.0,4.8,3.9,3.7,3.2,4.5,,,,,1.9,0.0,,
277,영덕,1990-02-10,4.2,0.7,0030,5.7,1540,,,,,12.4,23.8,,,,2.5,180,0150,0.3,246,250,3.2,91,0230,92.5,7.7,1014.5,,,,,1021.6,10.7,0.0,,,,,,,,,10.0,4.5,4.4,-3.4,4.1,4.4,4.1,4.3,4.0,4.7,,,,,0.4,23.8,{비}0811-{비}{강도0}0900-{비}{강도1}1500-2035.,
277,영덕,1990-02-11,6.7,3.8,2400,11.6,1450,,,,,,,,,,5.0,250,1640,2.1,1788,290,1.6,44,1532,71.3,6.9,1010.0,,,,,1016.9,10.7,7.8,,,,,,,,,6.0,1.8,5.8,-0.4,5.6,5.5,4.8,4.7,4.2,4.8,,,,,2.1,,,
277,영덕,1990-02-12,4.3,0.6,2400,7.9,1435,,,,,,,,,,5.5,290,1400,2.2,1938,290,-3.0,39,1522,61.0,5.0,1015.4,,,,,1022.5,10.7,9.7,,,,,,,,,2.5,0.5,3.7,-3.6,3.7,4.3,4.5,4.8,4.6,5.0,,,,,3.4,,,
277,영덕,1990-02-13,2.7,-1.8,0727,8.2,1455,,,,,,,,,,5.0,270,0020,1.2,1014,270,-4.2,44,1035,62.8,4.6,1020.7,,,,,1027.8,10.8,8.4,,,,,,,,,5.5,2.5,2.9,-7.2,2.9,3.3,3.5,4.2,4.4,5.3,,,,,3.0,0.0,{햇무리}1435-1538.,
277,영덕,1990-02-14,3.6,0.7,0320,8.6,1218,,,,,8.65,6.2,,,,6.5,20,1240,1.5,1326,360,2.3,79,1233,90.8,7.3,1019.4,,,,,1026.5,10.8,2.6,,,,,,,,,10.0,4.5,4.0,-1.2,4.0,4.3,4.0,4.3,4.3,5.4,,,,,0.4,6.2,{비}0735-{비}{강도0}0900-1005.  {비}1645-{비}{강도0}2100-2254.,
277,영덕,1990-02-15,5.8,3.4,0600,9.4,1100,,,,,0.92,0.2,,,,3.5,70,1040,1.0,894,50,3.0,62,1200,83.5,7.6,1018.7,,,,,1025.8,10.9,5.6,,,,,,,,,10.0,6.5,6.2,-1.3,5.8,5.7,5.1,5.0,4.7,5.5,,,,,2.1,0.3,{비}2305-{비}{강도0}2400-,
277,영덕,1990-02-16,5.1,1.5,2400,10.8,1310,,,,,1.5,0.1,,,,4.5,20,1250,1.2,1029,160,3.2,70,1230,87.5,7.7,1020.9,,,,,1028.0,10.9,6.8,,,,,,,,,5.0,3.3,5.6,-3.5,5.5,5.8,5.5,5.4,5.2,5.6,,,,,1.7,,-{비}-0130.,
277,영덕,1990-02-17,6.3,-1.0,0700,15.1,1415,,,,,,,,,,5.5,140,1920,1.7,1500,140,3.0,47,1350,81.8,7.7,1022.6,,,,,1029.6,10.9,9.3,,,,,,,,,4.0,3.3,5.8,-4.9,5.5,5.7,5.4,5.5,5.2,5.7,,,,,2.5,1.0,,
277,영덕,1990-02-18,7.3,5.2,0514,10.0,2400,,,,,13.53,23.6,,,,6.0,180,1610,1.0,897,180,6.2,91,2118,92.8,9.5,1020.5,,,,,1027.5,11.0,0.0,,,,,,,,,10.0,6.8,6.7,2.7,6.5,6.7,6.2,6.2,5.9,6.0,,,,,0.2,34.1,{비}0743-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-2115.,
277,영덕,1990-02-19,9.4,6.5,2400,11.2,1450,,,,,17.42,30.2,,,,5.5,270,2340,1.2,1071,270,8.2,87,2400,92.3,10.9,1008.9,,,,,1015.7,11.0,0.0,,,,,,,,,10.0,5.3,8.5,5.2,8.1,7.9,7.0,6.8,6.3,6.3,,,,,0.4,18.7,{비}0007-{비}{강도0}0300-{비}{강도0}0900-{비}{강도1}1500-1732.  {박무}0325-{박무}{강도1}0900-{시정(미만)}{1km}{안개}1328-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1520-1646.,1.87
277,영덕,1990-02-20,6.9,3.9,2400,11.3,1450,,,,,,,,,,5.0,270,0300,3.1,2691,270,2.1,60,1435,71.3,7.1,1012.6,,,,,1019.5,11.0,9.2,,,,,,,,,2.0,2.0,6.9,-0.8,6.9,7.1,6.5,6.9,6.2,6.0,,,,,2.3,,,
277,영덕,1990-02-21,5.5,-1.0,0643,9.6,1500,,,,,,,,,,4.0,50,1210,1.8,1569,50,3.6,78,0000,90.0,8.1,1020.3,,,,,1027.4,11.1,1.9,,,,,,,,,7.5,5.0,5.1,-4.2,5.0,5.5,5.7,6.4,6.2,6.3,,,,,0.8,4.1,,
277,영덕,1990-02-22,8.6,7.9,2100,9.4,0818,,,,,19.87,32.5,,,,6.5,50,1710,2.9,2514,70,7.5,88,0100,92.5,10.4,1016.7,,,,,1023.6,11.1,0.0,,,,,,,,,10.0,4.8,7.7,5.5,7.4,7.3,6.8,6.8,6.5,6.5,,,,,0.4,31.6,{비}0408-{비}{강도0}0900-{비}{강도1}1500-{비}{강도0}2100-{비}{강도0}2400-  {박무}0925-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1535-{시정(미만)}{0.5km}{안개}1548-{시정(이상)}{0.5km}{안개}1557-{시정(이상)}{1km}{박무}1630-{박무}{강도0}2100-{박무}{강도0}2400-,0.92
277,영덕,1990-02-23,7.6,5.2,2400,8.7,0910,,,,,13.03,12.7,,,,9.0,20,0950,4.7,4038,360,6.6,92,1832,93.5,9.8,1014.0,,,,,1020.9,11.1,0.0,,,,,,,,,10.0,5.3,7.4,4.3,7.5,7.5,7.2,7.1,6.6,6.7,,,,,1.2,9.5,-{비}-0040.  {비}0418-{비}{강도0}0900-{비}{강도0}1500-1640.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1728.,
277,영덕,1990-02-24,4.3,3.2,2400,5.2,0000,,,,,,,,,,6.5,360,0410,3.0,2625,360,3.0,88,1200,91.5,7.6,1015.9,,,,,1022.9,11.2,0.0,,,,,,,,,10.0,4.5,4.7,2.2,5.1,5.8,6.3,6.7,6.7,6.9,,,,,1.2,3.8,{박무}1015-{박무}{강도0}1500-1820.,
277,영덕,1990-02-25,3.7,1.1,2400,7.0,1100,,,,,4.8,3.8,,,,4.0,360,1850,1.1,912,270,1.4,70,1755,85.3,6.8,1013.1,,,,,1020.1,11.2,6.0,,,,,,,,,7.5,3.8,5.0,-4.2,5.7,6.1,6.1,6.3,6.5,6.9,,,,,1.4,0.0,{비}0350-0838.,
277,영덕,1990-02-26,2.7,-0.4,0508,5.7,1230,,,,,1.38,1.3,,,,6.0,20,1240,1.7,1431,20,1.0,79,0000,89.0,6.7,1017.2,,,,,1024.3,11.3,4.2,,,,,,,,,7.5,4.3,3.8,-5.0,4.1,4.6,5.3,5.8,6.3,6.9,,,,,0.5,11.3,{눈}0725-0735.  {비}1315-1428.,
277,영덕,1990-02-27,3.0,1.4,0100,4.8,1525,,,,,15.67,15.6,,,,4.5,20,1550,1.2,1047,20,2.0,92,1525,93.3,7.1,1022.8,,,,,1029.9,11.3,0.0,,,,,,,,,8.3,3.5,3.7,-3.3,4.2,4.8,5.1,5.6,6.1,7.0,,,,,0.6,6.1,{비}0008-{비}{강도0}0300-{비}{강도0}0900-1410.  {비}1745-1923.,
277,영덕,1990-02-28,3.5,1.3,0422,5.5,1515,,,,,0.37,0.5,,,,2.0,230,1010,0.2,201,180,2.5,92,1515,93.0,7.4,1023.6,,,,,1030.7,11.3,0.0,,,,,,,,,10.0,5.0,4.0,-2.1,4.1,4.5,4.8,5.4,5.8,6.7,,,,,1.0,,{비}0723-0745.,
277,영덕,1990-03-01,5.7,2.4,0542,7.8,1540,,,,,1.38,0.0,,,,9.0,50,1500,3.3,2829,50,2.6,67,1540,81.0,7.4,1018.8,,,,,1025.8,11.4,0.2,,,,,,,,,10.0,5.0,5.2,-0.6,4.7,5.0,5.0,5.3,5.7,6.6,,,,,1.6,0.0,{비}2015-{비}{강도0}2100-2138.,
277,영덕,1990-03-02,5.7,1.5,2400,7.8,1422,,,,,,,,,,7.5,50,1230,3.4,2943,50,1.6,66,1440,75.3,6.9,1017.4,,,,,1024.4,11.4,4.5,,,,,,,,,4.8,3.0,5.0,-3.0,5.0,5.3,5.4,5.9,5.8,6.6,,,,,1.4,,,
277,영덕,1990-03-03,4.4,-0.7,0710,10.0,1438,,,,,,,,,,4.0,50,1150,1.1,936,160,2.2,58,1122,85.5,7.2,1012.4,,,,,1019.3,11.4,7.6,,,,,,,,,3.8,1.3,5.3,-4.6,5.6,6.0,5.5,5.6,5.8,6.6,,,,,2.2,,,
277,영덕,1990-03-04,6.5,0.1,0230,14.1,1428,,,,,,,,,,5.5,20,1720,1.6,1413,320,2.2,47,1548,76.5,7.2,1006.8,,,,,1013.8,11.5,9.3,,,,,,,,,3.3,3.3,7.2,-1.5,6.6,6.5,6.0,6.2,6.1,6.6,,,,,3.1,,,
277,영덕,1990-03-05,5.0,-0.2,0455,12.9,1525,,,,,,,,,,4.5,320,1000,1.6,1374,270,0.7,44,1625,76.5,6.4,1005.2,,,,,1012.1,11.5,10.1,,,,,,,,,0.0,0.0,6.1,-5.2,6.1,6.3,6.3,6.5,6.5,6.7,,,,,3.1,,,
277,영덕,1990-03-06,6.9,0.8,0542,13.4,1520,,,,,,,,,,6.0,320,0920,2.9,2466,270,-0.5,45,1532,60.3,6.0,1004.3,,,,,1011.2,11.6,10.5,,,,,,,,,0.0,0.0,6.5,-3.4,6.0,6.3,6.3,6.5,6.7,6.8,,,,,3.3,0.2,,
277,영덕,1990-03-07,3.1,-1.3,2400,7.2,1500,,,,,4.75,0.3,,,,7.5,20,1240,2.0,1761,20,-0.2,62,1513,80.0,6.0,1010.7,,,,,1017.7,11.6,6.6,,,,,,,,,5.8,2.0,5.1,-6.3,5.1,5.5,6.0,6.4,6.7,7.0,,,,,1.4,0.1,{비}0540-{진눈깨비}0748-{진눈깨비}{강도0}0900-0935.  {눈}1026-1043.  {진눈깨비}1550-1623.,
277,영덕,1990-03-08,4.8,-3.2,0700,14.2,1525,,,,,,,,,,6.0,180,1630,2.0,1719,180,-0.9,38,1535,70.3,5.7,1017.6,,,,,1024.7,11.6,10.7,,,,,,,,,0.0,0.0,5.9,-7.8,5.8,6.0,5.9,6.1,6.3,7.0,,,,,3.5,,,
277,영덕,1990-03-09,8.0,-0.3,0135,16.7,1405,,,,,,,,,,5.5,290,0410,2.8,2442,320,-1.1,35,1500,54.3,5.7,1018.4,,,,,1025.4,11.7,10.8,,,,,,,,,0.8,0.0,6.1,-3.0,6.3,6.4,6.2,6.1,6.5,7.0,,,,,3.7,,,
277,영덕,1990-03-10,10.8,3.2,0712,19.6,1532,,,,,,,,,,5.0,320,0920,2.0,1737,290,3.9,41,1600,64.0,8.1,1019.1,,,,,1026.0,11.7,10.4,,,,,,,,,0.0,0.0,9.2,-2.3,8.4,8.0,7.2,7.2,6.8,7.0,,,,,4.9,,,
277,영덕,1990-03-11,10.3,3.6,0022,15.8,1300,,,,,3.15,5.2,,,,5.5,180,1110,1.7,1434,180,8.4,72,1300,88.3,11.2,1006.4,,,,,1013.2,11.8,2.7,,,,,,,,,7.5,3.3,8.6,-2.2,8.1,8.1,7.7,7.7,7.4,7.0,,,,,0.8,5.5,{박무}0650-{박무}{강도0}0900-{박무}{강도0}1500-1538.  {비}1323-{비}{강도0}1500-1515.  {비}2243-{비}{강도0}2400-,
277,영덕,1990-03-12,7.0,4.1,2400,10.7,0000,,,,,7.58,0.3,,,,7.5,270,0310,2.8,2454,270,4.4,70,0145,83.3,8.4,1007.6,,,,,1014.5,11.8,4.6,,,,,,,,,7.5,1.5,6.1,-2.0,7.0,7.5,7.6,7.8,7.8,7.2,,,,,2.0,0.0,-{비}-0050.  {비}0240-{비}{강도0}0300-{비}{강도0}0900-0925.,
277,영덕,1990-03-13,6.9,2.7,0722,12.7,1448,,,,,,,,,,4.5,270,0520,2.0,1734,270,2.8,51,1113,76.5,7.5,1018.3,,,,,1025.3,11.8,10.9,,,,,,,,,0.0,0.0,8.3,-3.4,7.4,7.4,7.1,7.3,7.3,7.5,,,,,3.6,,,
