stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2006-01-11,1.1,-2.9,0822,7.0,1429,,,,,,,7.0,270,1354,4.7,270,1416,1.9,1642,230,-12.4,17,1411,37.3,2.4,1024.1,1032.1,2336,1026.0,0000,1029.3,9.9,7.4,,,,,,,,,,,-1.0,-7.1,,,,,,,,,,,,,,
277,영덕,2006-01-12,3.1,-4.3,0611,7.9,1213,,,,,,0.0,7.3,20,1311,4.2,20,1312,2.0,1728,160,-4.8,37,0303,57.4,4.6,1025.1,1033.7,0941,1026.2,2305,1030.3,9.9,5.2,,,,,,,,,,,0.6,-7.5,,,,,,,,,,,,0.5,,
277,영덕,2006-01-13,6.3,3.2,0445,9.6,1159,,,,,,6.5,7.5,50,1637,4.5,20,1658,1.5,1296,20,5.2,78,0035,93.1,9.0,1011.9,1026.4,0000,1013.8,1354,1017.0,9.9,0.0,,,,,,,,,,,4.6,0.8,,,,,,,,,,,,6.0,,
277,영덕,2006-01-14,5.0,0.6,2340,7.8,1201,,,,,,,13.1,20,1216,7.6,360,0528,4.5,3888,360,1.1,66,1315,76.1,6.7,1012.8,1021.2,2034,1013.6,0501,1017.9,9.9,1.6,,,,,,,,,,,3.5,-1.6,,,,,,,,,,,,,,
277,영덕,2006-01-15,4.2,0.0,0530,9.3,1229,,,,,,,6.8,270,1304,4.4,250,1937,1.6,1382,160,-0.9,51,1231,69.8,5.7,1015.1,1022.0,0756,1018.4,1329,1020.2,9.9,4.1,,,,,,,,,,,1.9,-2.0,,,,,,,,,,,,,,
277,영덕,2006-01-16,4.5,1.0,0614,8.3,1220,,,,,,0.0,10.3,250,0148,6.7,250,0158,2.9,2506,360,-1.4,53,1137,66.1,5.5,1016.1,1023.8,2242,1019.3,0048,1021.2,10.0,0.0,,,,,,,,,,,1.4,-1.6,,,,,,,,,,,,,,
277,영덕,2006-01-17,2.3,-1.6,0545,7.8,1320,,,,,,,9.1,20,1451,5.6,20,1456,1.5,1296,160,-1.9,39,1208,75.1,5.3,1020.8,1027.7,1046,1023.1,0011,1026.0,10.0,2.5,,,,,,,,,,,1.1,-4.3,,,,,,,,,,,,,,
277,영덕,2006-01-18,1.7,-1.2,0621,5.4,1118,,,,,,9.5,11.3,20,1331,6.8,360,1332,2.4,2074,360,0.0,67,1108,88.6,6.2,1021.6,1028.6,2056,1025.3,0440,1026.8,10.0,0.9,,,,,,,,,,,-0.2,-3.0,,,,,,,,,,,,,,
277,영덕,2006-01-19,1.3,0.5,2144,3.0,0410,,,,,,10.5,10.8,20,1627,6.5,20,1630,2.5,2160,360,0.6,88,1550,94.8,6.4,1023.8,1029.9,2059,1027.9,0330,1029.0,10.0,0.0,,,,1.0,2135,1.0,2135,1.1,,,-0.5,-1.1,,,,,,,,,,,,,,
277,영덕,2006-01-20,1.9,-0.4,2214,6.5,1536,,,,,,,3.5,140,1651,2.4,160,2300,1.0,864,160,-0.6,50,1521,84.4,5.8,1019.2,1028.8,0138,1020.3,2400,1024.4,10.1,3.7,,,,,,1.0,0000,,,,1.6,-2.7,,,,,,,,,,,,,,
277,영덕,2006-01-21,0.9,-1.6,0423,5.5,1401,,,,,,,11.0,20,1519,7.1,360,1417,2.5,2160,160,-3.2,48,1209,76.8,4.8,1013.0,1020.3,0000,1016.5,1400,1018.1,10.1,4.3,,,,,,,,,,,0.0,-4.1,,,,,,,,,,,,,,
277,영덕,2006-01-22,0.6,-2.9,0727,5.4,1407,,,,,,,14.6,270,1319,8.7,270,1322,3.4,2938,270,-12.9,14,1440,35.8,2.4,1013.1,1022.7,2350,1015.7,1343,1018.2,10.1,8.8,,,,,,,,,,,-1.9,-6.3,,,,,,,,,,,,,,
277,영덕,2006-01-23,-0.3,-5.4,0754,6.0,1453,,,,,,,9.8,250,2356,6.8,270,2359,3.6,3110,250,-15.3,15,1446,30.8,1.9,1020.9,1028.8,2332,1022.7,0000,1026.1,10.1,9.0,,,,,,,,,,,-2.1,-7.9,,,,,,,,,,,,,,
277,영덕,2006-01-24,-0.3,-4.6,0714,6.0,1439,,,,,,,14.3,270,0040,8.8,270,0045,2.8,2419,270,-12.3,16,1242,41.0,2.4,1024.1,1030.5,2122,1027.4,0131,1029.4,10.2,9.0,,,,,,,,,,,-1.2,-6.9,,,,,,,,,,,,,,
277,영덕,2006-01-25,2.0,-3.5,0006,7.0,1433,,,,,,,13.3,270,0958,9.8,270,1001,3.3,2851,250,-12.5,22,1136,32.0,2.4,1022.6,1030.0,0207,1025.5,1350,1027.8,10.2,7.3,,,,,,,,,,,-0.3,-6.5,,,,,,,,,,,,,,
277,영덕,2006-01-26,3.2,-0.2,0614,8.6,1506,,,,,,,11.8,270,0907,8.1,270,0928,3.6,3110,270,-7.5,27,1509,44.5,3.5,1018.2,1027.5,0000,1020.4,1757,1023.3,10.2,8.2,,,,,,,,,,,1.5,-3.9,,,,,,,,,,,,,,
277,영덕,2006-01-27,3.1,-0.4,0322,8.1,1518,,,,,,,14.8,270,1140,10.6,270,1216,4.9,4234,270,-7.5,24,1630,45.9,3.5,1015.2,1024.7,2359,1017.5,1610,1020.2,10.2,8.3,,,,,,,,,,,1.1,-4.5,,,,,,,,,,,,,,
277,영덕,2006-01-28,2.6,-0.4,2324,7.5,1344,,,,,,,7.5,160,1523,3.8,140,1531,1.4,1210,160,-3.9,43,1346,61.9,4.6,1020.5,1027.3,1146,1024.2,1554,1025.7,10.3,3.9,,,,,,,,,,,2.3,-4.0,,,,,,,,,,,,,,
277,영덕,2006-01-29,4.5,-2.4,0325,12.1,1411,,,,,,,7.8,110,1549,4.7,250,1255,2.2,1901,160,-1.7,25,1342,68.1,5.5,1019.9,1026.7,0724,1023.4,1406,1025.1,10.3,8.0,,,,,,,,,,,3.7,-5.4,,,,,,,,,,,,0.0,,
277,영덕,2006-01-30,7.4,4.6,0014,12.5,1239,,,,,,0.0,12.6,20,1434,8.4,20,1436,2.9,2506,20,1.1,47,1234,65.4,6.7,1022.1,1029.1,2025,1024.2,0000,1027.2,10.3,3.9,,,,,,,,,,,6.6,2.7,,,,,,,,,,,,23.0,,
277,영덕,2006-01-31,4.5,3.4,0735,6.5,0000,,,,,,33.5,7.8,20,0122,4.5,360,0000,2.1,1814,340,3.6,90,0412,94.1,7.9,1020.9,1028.7,1022,1022.3,2305,1026.0,10.4,0.0,,,,,,,,,,,3.9,1.5,,,,,,,,,,,,21.5,,
277,영덕,2006-02-01,4.6,0.0,2233,8.8,1404,,,,,,11.0,11.5,270,1610,7.0,270,1207,2.6,2246,270,1.1,47,1518,78.4,6.7,1015.3,1024.5,2344,1017.9,1319,1020.4,10.4,5.7,,,,,,,,,,,5.0,-2.2,,,,,,,,,,,,,,
277,영덕,2006-02-02,1.3,-1.6,0537,5.8,1507,,,,,,,11.8,230,2347,6.2,250,1409,3.2,2765,250,-8.9,14,1401,46.9,3.2,1020.1,1027.4,0916,1023.2,1732,1025.3,10.4,8.1,,,,,,,,,,,0.9,-4.4,,,,,,,,,,,,,,
277,영덕,2006-02-03,-4.7,-8.5,2142,0.4,0003,,,,,,,13.1,250,1009,8.5,270,1013,3.9,3370,270,-17.5,16,1352,41.5,1.7,1026.3,1036.3,2231,1024.5,0040,1031.7,10.5,7.9,,,,,,,,,,,-1.7,-10.8,,,,,,,,,,,,,,
277,영덕,2006-02-04,-5.3,-10.6,0735,0.3,1547,,,,,,,14.1,270,1028,8.8,270,1714,4.4,3802,270,-20.5,18,1624,32.6,1.2,1027.4,1035.8,0000,1029.8,1618,1032.7,10.5,9.4,,,,,,,,,,,-4.4,-13.1,,,,,,,,,,,,,,
277,영덕,2006-02-05,-2.2,-7.5,0543,2.7,1438,,,,,,,11.6,270,0253,7.0,250,0304,3.5,3024,270,-18.3,17,1457,29.4,1.5,1026.4,1034.7,0813,1028.4,2348,1031.7,10.5,7.8,,,,,,,,,,,-2.2,-10.3,,,,,,,,,,,,,,
277,영덕,2006-02-06,0.3,-2.7,0459,2.7,1419,,,,,,5.0,7.5,20,1524,4.2,20,1532,1.6,1382,360,-3.3,25,0016,80.5,5.0,1017.0,1028.4,0000,1017.4,2335,1022.2,10.6,1.2,,,,2.2,1020,2.2,1020,2.4,,,0.0,-4.6,,,,,,,,,,,,6.5,,
277,영덕,2006-02-07,1.8,-0.2,0310,4.6,1407,,,,,,5.4,11.0,250,1215,5.6,250,1711,2.1,1814,250,-1.9,60,1710,76.3,5.4,1007.3,1018.2,2357,1008.7,1209,1012.4,10.6,3.1,,,,8.8,0815,8.8,0815,9.0,,,0.9,-3.4,,,,,,,,,,,,0.0,,
277,영덕,2006-02-08,-3.2,-6.6,2231,1.0,0015,,,,,,,18.8,270,1141,12.7,270,1151,6.3,5443,270,-13.0,37,1620,48.6,2.3,1019.3,1031.4,2359,1017.7,0334,1024.6,10.6,8.4,,,,,,,,,,,-2.7,-9.6,,,,,,,,,,,,,,
277,영덕,2006-02-09,-2.6,-7.5,0403,2.9,1506,,,,,,,15.6,230,2359,9.7,270,1006,4.4,3802,250,-14.8,22,1507,41.5,2.0,1022.9,1033.4,0808,1021.1,2358,1028.2,10.7,9.6,,,,,,,,,,,-2.7,-10.6,,,,,,,,,,,,,,
277,영덕,2006-02-10,2.4,-1.6,0000,5.6,1324,,,,,,0.0,13.5,250,0015,8.2,250,0010,3.9,3370,230,-5.9,40,1326,54.1,4.0,1012.5,1021.4,0037,1015.3,1506,1017.6,10.7,5.5,,,,,,,,,,,0.0,-6.0,,,,,,,,,,,,0.0,,
277,영덕,2006-02-11,3.1,-2.0,2234,8.6,1518,,,,,,,12.1,270,1132,7.0,230,0142,2.7,2333,270,-4.0,37,1333,60.5,4.6,1012.2,1019.8,2354,1015.0,1337,1017.4,10.7,7.1,,,,,,,,,,,2.7,-5.5,,,,,,,,,,,,,,
277,영덕,2006-02-12,1.4,-2.4,0657,5.8,1441,,,,,,,12.6,270,0928,9.4,270,0916,4.3,3715,250,-15.6,15,1651,28.5,1.9,1019.4,1027.1,1039,1019.8,0000,1024.6,10.8,9.7,,,,,,,,,,,1.2,-6.0,,,,,,,,,,,,,,
277,영덕,2006-02-13,7.7,-0.4,0054,14.8,1548,,,,,,,15.1,230,1220,8.9,230,1228,3.6,3110,230,-11.0,13,1520,26.3,2.7,1012.5,1023.3,0000,1013.3,2351,1017.5,10.8,9.5,,,,,,,,,,,5.0,-4.5,,,,,,,,,,,,,,
277,영덕,2006-02-14,10.1,4.6,0029,14.0,1526,,,,,,0.5,13.3,250,1330,7.4,230,1325,2.3,1987,230,5.6,38,0002,72.9,9.2,1006.7,1015.9,2340,1008.8,1527,1011.7,10.8,1.5,,,,,,,,,,,6.7,0.1,,,,,,,,,,,,,,
277,영덕,2006-02-15,5.8,2.7,1825,8.6,0853,,,,,,5.0,12.8,20,1329,7.8,250,0456,3.1,2678,360,2.6,57,1023,79.5,7.4,1013.9,1020.5,2308,1015.9,0000,1019.0,10.9,0.3,,,,,,,,,,,4.2,0.5,,,,,,,,,,,,,,
277,영덕,2006-02-16,5.8,2.7,2352,10.0,1500,,,,,,0.0,14.3,250,2322,9.4,250,2324,3.2,2765,250,-2.8,29,1822,58.5,5.4,1013.9,1021.6,2140,1016.4,1609,1019.0,10.9,5.8,,,,,,,,,,,5.1,0.4,,,,,,,,,,,,,,
277,영덕,2006-02-17,-0.7,-3.2,2358,3.0,1336,,,,,,,13.3,270,1204,8.6,270,0122,5.7,4925,270,-16.8,15,1517,30.3,1.8,1021.8,1028.9,2332,1021.3,0000,1027.0,10.9,9.9,,,,,,,,,,,0.6,-5.6,,,,,,,,,,,,,,
277,영덕,2006-02-18,1.5,-3.2,0002,6.1,1526,,,,,,,12.8,270,0320,9.1,270,1248,5.3,4579,270,-12.6,27,0008,34.5,2.4,1020.9,1029.0,0737,1023.7,1801,1026.1,11.0,9.4,,,,,,,,,,,0.7,-6.0,,,,,,,,,,,,,,
277,영덕,2006-02-19,4.7,1.2,2258,11.1,1358,,,,,,,13.1,270,0002,9.1,270,0228,3.5,3024,270,-8.8,18,1301,38.4,3.3,1019.7,1026.8,0945,1023.3,1554,1024.8,11.0,8.3,,,,,,,,,,,4.5,-2.8,,,,,,,,,,,,,,
277,영덕,2006-02-20,6.9,1.7,2348,14.3,1432,,,,,,,11.3,200,1448,4.9,270,1448,2.4,2074,160,-6.2,12,1424,41.4,4.0,1017.0,1023.9,0826,1019.2,1447,1022.1,11.0,9.2,,,,,,,,,,,8.5,-0.8,,,,,,,,,,,,,,
277,영덕,2006-02-21,7.8,0.2,0703,16.3,1329,,,,,,,8.8,140,1439,5.7,110,1408,2.9,2506,160,-2.6,15,1246,50.9,5.4,1015.0,1022.8,0126,1016.7,2358,1020.0,11.1,8.6,,,,,,,,,,,8.7,-2.5,,,,,,,,,,,,,,
277,영덕,2006-02-22,7.3,2.2,2359,10.5,1413,,,,,,0.0,11.0,250,0838,7.7,270,1238,3.4,2938,270,-2.1,33,0236,52.3,5.3,1014.6,1024.0,2353,1015.8,0047,1019.6,11.1,2.7,,,,,,,,,,,5.9,-0.6,,,,,,,,,,,,,,
277,영덕,2006-02-23,4.7,0.2,0658,9.3,1211,,,,,,,8.5,140,1612,4.5,90,1407,2.3,1987,160,-5.0,23,2308,48.6,4.3,1021.4,1028.3,1028,1023.9,0000,1026.5,11.1,8.8,,,,,,,,,,,6.4,-2.5,,,,,,,,,,,,,,
277,영덕,2006-02-24,4.0,-0.8,2356,7.0,1225,,,,,,,13.6,20,1159,9.1,20,1308,3.7,3197,20,-5.1,21,0025,54.8,4.4,1025.8,1032.8,2122,1026.7,0000,1031.0,11.2,9.0,,,,,,,,,,,7.5,-3.2,,,,,,,,,,,,,,
277,영덕,2006-02-25,5.8,-1.6,0310,12.3,1348,,,,,,0.5,6.0,110,1239,3.7,90,1258,1.7,1469,160,2.1,50,1323,77.6,7.2,1020.3,1031.7,0000,1019.4,2400,1025.5,11.2,6.1,,,,,,,,,,,6.3,-3.7,,,,,,,,,,,,,,
277,영덕,2006-02-26,6.9,-0.8,2251,12.6,1433,,,,,,0.0,14.6,20,1629,9.3,20,1634,3.6,3110,270,-1.9,12,1445,59.1,5.9,1014.4,1028.1,2352,1015.1,0516,1019.4,11.3,8.8,,,,,,,,,,,8.8,-3.9,,,,,,,,,,,,,,
277,영덕,2006-02-27,2.1,-1.6,0655,6.0,1132,,,,,,,9.8,20,1544,6.5,20,1054,2.8,2419,20,-5.9,45,1133,55.4,4.0,1026.9,1033.6,1928,1028.0,0000,1032.1,11.3,6.5,,,,,,,,,,,3.5,-4.5,,,,,,,,,,,,,,
277,영덕,2006-02-28,3.4,0.5,2353,5.0,1518,,,,,,2.0,8.1,90,1001,5.1,90,1006,2.4,2074,70,-1.1,55,1616,72.8,5.7,1022.6,1032.9,0000,1022.9,2346,1027.8,11.3,0.0,,,,,,,,,,,2.8,-1.6,,,,,,,,,,,,,,
277,영덕,2006-03-01,2.4,0.4,0008,6.9,1425,,,,,,10.0,15.3,270,1749,8.9,270,1754,3.2,2765,270,-2.7,44,1700,69.9,5.2,1010.4,1023.1,0000,1012.2,1740,1015.5,11.4,6.2,,,,2.6,0335,2.6,0335,2.6,,,3.1,-2.2,,,,,,,,,,,,,,
277,영덕,2006-03-02,1.1,-1.2,0645,4.9,1446,,,,,,,15.8,270,1222,9.0,270,1546,3.9,3370,270,-9.4,31,1504,46.3,3.0,1009.5,1017.4,2326,1012.7,0400,1014.6,11.4,9.5,,,,,,,,,,,1.6,-4.5,,,,,,,,,,,,,,
277,영덕,2006-03-03,2.1,-3.2,0333,7.3,1532,,,,,,,11.0,270,1450,6.7,270,1457,3.3,2851,270,-10.5,18,1640,41.8,2.8,1015.3,1022.5,2335,1017.2,0006,1020.5,11.5,10.0,,,,,,,,,,,2.6,-6.8,,,,,,,,,,,,,,
277,영덕,2006-03-04,4.6,-0.6,0410,12.1,1414,,,,,,,8.8,270,0654,5.0,270,1024,2.5,2160,140,-7.3,17,1232,43.1,3.7,1017.1,1024.9,0853,1020.0,1558,1022.2,11.5,9.4,,,,,,,,,,,5.2,-4.3,,,,,,,,,,,,,,
277,영덕,2006-03-05,10.5,2.2,0020,17.8,1445,,,,,,,11.6,250,1146,6.7,250,1148,2.9,2506,160,-0.3,23,1459,49.1,6.0,1013.5,1021.6,0116,1016.2,1726,1018.5,11.5,7.4,,,,,,,,,,,9.7,-0.6,,,,,,,,,,,,,,
277,영덕,2006-03-06,7.1,4.3,0239,11.1,1046,,,,,,0.5,16.3,20,1235,10.6,20,1237,3.7,3197,20,2.9,49,1245,74.8,7.6,1016.2,1023.7,2143,1017.6,0039,1021.2,11.6,4.8,,,,,,,,,,,6.4,0.8,,,,,,,,,,,,,,
277,영덕,2006-03-07,10.6,4.3,0455,17.2,1500,,,,,,,11.1,250,1846,6.4,250,1134,2.6,2246,250,1.7,30,1416,57.9,7.0,1012.8,1022.5,0000,1013.0,1740,1017.8,11.6,7.9,,,,,,,,,,,10.6,1.5,,,,,,,,,,,,,,
277,영덕,2006-03-08,7.5,3.9,2335,14.3,1213,,,,,,,8.1,160,1346,5.1,140,1330,2.0,1728,250,0.6,26,1200,63.4,6.4,1018.7,1026.1,2313,1019.3,0000,1023.9,11.7,8.7,,,,,,,,,,,10.2,0.6,,,,,,,,,,,,,,
277,영덕,2006-03-09,6.9,3.5,0604,11.3,1315,,,,,,,6.8,70,1149,4.7,90,1155,1.6,1382,160,3.3,57,1329,77.5,7.8,1018.7,1026.8,0937,1020.9,2350,1023.9,11.7,2.8,,,,,,,,,,,8.6,1.2,,,,,,,,,,,,,,
277,영덕,2006-03-10,11.5,1.8,0253,19.1,1632,,,,,,,8.8,250,2234,4.8,250,1639,2.7,2333,160,1.7,23,1634,54.8,7.0,1010.0,1020.9,0000,1011.9,1730,1015.0,11.7,8.2,,,,,,,,,,,12.1,0.0,,,,,,,,,,,,,,
277,영덕,2006-03-11,11.7,8.6,2117,15.8,1216,,,,,,,13.8,270,1556,8.9,270,1546,3.4,2938,230,3.0,32,0005,55.3,7.7,1007.4,1014.0,2328,1010.2,1458,1012.4,11.8,6.1,,,,,,,,,,,12.4,6.1,,,,,,,,,,,,,,
277,영덕,2006-03-12,1.7,-4.6,2311,8.8,0000,,,,,,,16.2,270,2204,10.2,270,1235,5.4,4666,270,-19.1,11,1157,21.4,1.5,1010.5,1020.1,2355,1013.1,1414,1015.8,11.8,8.4,,,,,,,,,,,5.7,-6.9,,,,,,,,,,,,,,
277,영덕,2006-03-13,-1.3,-7.0,0458,3.9,1436,,,,,,0.0,14.1,270,0011,9.4,270,0016,4.5,3888,270,-13.4,25,1141,41.1,2.3,1013.3,1022.0,0721,1015.3,1539,1018.6,11.8,8.6,,,,,,,,,,,3.0,-9.8,,,,,,,,,,,,,,
277,영덕,2006-03-14,2.3,-2.7,0634,7.8,1547,,,,,,0.0,14.3,270,0857,8.9,270,1425,4.8,4147,270,-12.4,15,1418,35.1,2.4,1012.2,1019.1,0924,1015.7,1618,1017.4,11.9,9.9,,,,,,,,,,,4.7,-5.4,,,,,,,,,,,,,,
277,영덕,2006-03-15,9.2,2.2,0240,15.1,1544,,,,,,,15.5,270,0413,10.7,270,0422,4.6,3974,250,-7.7,16,1606,30.4,3.4,1009.5,1018.4,0800,1011.0,2330,1014.6,11.9,9.3,,,,,,,,,,,11.0,-1.0,,,,,,,,,,,,,,
277,영덕,2006-03-16,5.8,3.0,1132,10.5,0000,,,,,,7.0,13.8,270,2016,9.4,270,2024,3.7,3197,270,0.6,31,0000,70.5,6.5,1001.2,1011.2,0000,1002.3,1351,1006.3,12.0,0.0,,,,,,,,,,,6.0,1.7,,,,,,,,,,,,,,
277,영덕,2006-03-17,10.5,4.6,0543,19.2,1510,,,,,,,11.6,250,0422,8.0,250,0414,3.0,2592,230,1.4,20,1450,55.9,6.9,1008.5,1016.4,0853,1009.4,0000,1013.6,12.0,9.4,,,,,,,,,,,11.5,1.5,,,,,,,,,,,,,,
277,영덕,2006-03-18,11.7,8.6,0000,16.0,1517,,,,,,0.0,13.3,250,1819,9.1,250,1824,3.1,2678,250,1.3,37,1654,48.1,6.7,1001.9,1011.8,0000,1002.7,1750,1006.9,12.0,3.5,,,,,,,,,,,11.9,6.3,,,,,,,,,,,,,,
277,영덕,2006-03-19,4.5,-0.8,2219,9.1,0000,,,,,,0.0,15.6,20,0142,9.9,20,0144,3.2,2765,360,-2.9,36,1426,59.4,5.0,1010.5,1018.3,2132,1007.9,0000,1015.7,12.1,7.5,,,,,,,,,,,10.7,-3.4,,,,,,,,,,,,,,
277,영덕,2006-03-20,7.5,-0.4,0014,14.0,1507,,,,,,,10.3,250,1258,6.5,270,1327,2.7,2333,250,-11.0,14,1319,27.0,2.7,1012.6,1019.8,0805,1015.8,1501,1017.7,12.1,8.7,,,,,,,,,,,8.9,-3.0,,,,,,,,,,,,,,
277,영덕,2006-03-21,9.2,3.0,2247,16.2,1150,,,,,,,11.1,20,1248,7.7,20,1225,2.8,2419,20,-1.1,21,1141,50.4,5.7,1012.9,1019.4,1959,1016.3,0300,1018.0,12.2,8.0,,,,,,,,,,,12.4,1.2,,,,,,,,,,,,,,
277,영덕,2006-03-22,7.9,1.8,0519,15.1,1350,,,,,,,7.0,90,1400,4.0,110,1240,2.0,1728,160,3.1,22,1302,72.4,7.6,1006.3,1019.2,0023,1006.3,2357,1011.4,12.2,7.7,,,,,,,,,,,11.9,-0.1,,,,,,,,,,,,,,
277,영덕,2006-03-23,8.1,3.0,2328,14.3,1142,,,,,,,13.6,290,0853,9.8,270,0906,4.2,3629,20,1.4,30,1143,62.8,6.8,1005.2,1015.2,2311,1005.3,0224,1010.3,12.2,8.3,,,,,,,,,,,10.7,0.8,,,,,,,,,,,,,,
277,영덕,2006-03-24,6.1,0.8,0638,12.1,1408,,,,,,,9.8,90,1415,4.8,70,1158,2.1,1814,160,-0.2,37,0948,64.8,6.2,1010.8,1017.1,2344,1014.8,1441,1015.9,12.3,8.2,,,,,,,,,,,9.2,-1.5,,,,,,,,,,,,,,
277,영덕,2006-03-25,13.8,1.5,0041,19.7,1436,,,,,,,14.8,230,1308,7.5,230,1549,3.9,3370,250,-8.3,12,1650,21.6,3.3,1009.0,1017.1,0004,1010.3,1757,1014.0,12.3,9.5,,,,,,,,,,,14.0,-1.0,,,,,,,,,,,,,,
277,영덕,2006-03-26,8.1,1.8,2400,14.3,0004,,,,,,,13.6,270,0004,6.9,20,0520,3.5,3024,20,-2.0,19,0000,50.9,5.3,1011.1,1018.3,0905,1011.2,0125,1016.3,12.4,8.5,,,,,,,,,,,14.2,-0.2,,,,,,,,,,,,,,
277,영덕,2006-03-27,9.8,0.4,0235,18.2,1621,,,,,,,10.5,270,1340,6.8,270,1334,2.8,2419,160,-5.4,13,1530,43.1,4.3,1004.6,1016.7,0000,1005.7,2358,1009.6,12.4,9.2,,,,,,,,,,,12.7,-1.6,,,,,,,,,,,,,,
