stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,영덕,2024-01-11,2.6,-1.1,0456,5.5,1441,,,,,,,14.7,290,1728,7.9,270,1745,3.6,3127,270,-4.9,39,1341,58.6,4.3,1010.9,1020.0,0001,1013.3,1840,1016.0,9.9,8.5,,,,,,,,,0.0,0.0,2.9,-3.9,,,,,,,,,,,,,,
277,영덕,2024-01-12,5.2,0.0,2356,9.6,1418,,,,,,,9.9,290,1150,5.6,270,1505,2.2,1860,270,-8.2,18,1601,40.9,3.5,1011.4,1018.6,2356,1014.6,0001,1016.4,9.9,8.5,,,,,,,,,1.9,1.9,4.7,-3.7,,,,,,,,,,,,,,
277,영덕,2024-01-13,1.1,-3.3,2357,5.4,1152,,,,,,,10.0,20,1429,7.0,50,1434,2.5,2160,50,-9.5,24,1153,47.5,3.1,1019.2,1027.8,1956,1018.5,0001,1024.4,9.9,8.8,,,,,,,,,0.0,0.0,2.0,-6.4,,,,,,,,,,,,,,
277,영덕,2024-01-14,5.8,-3.6,0049,12.5,1441,,,,,,,14.8,270,1454,7.6,250,1459,3.1,2650,180,-2.6,30,1140,56.8,5.3,1014.8,1026.2,0002,1015.4,1604,1019.9,9.9,8.2,,,,,,,,,2.6,0.9,4.4,-7.3,,,,,,,,,,,,,,
277,영덕,2024-01-15,2.7,-0.4,2400,5.9,1249,,,,,,,12.4,290,1533,7.3,290,1540,3.2,2725,290,-6.9,35,2011,51.0,3.8,1019.4,1028.2,2259,1019.5,0001,1024.5,9.9,9.0,,,,,,,,,1.9,1.4,3.8,-5.1,,,,,,,,,,,,,,
277,영덕,2024-01-16,0.8,-4.1,0752,6.9,1444,,,,,,,7.0,320,0038,4.4,110,1416,1.7,1493,180,-8.0,34,1030,52.8,3.5,1026.3,1033.9,1027,1028.1,0015,1031.5,9.9,8.3,,,,,,,,,1.0,0.0,1.6,-7.0,,,,,,,,,,,,,,
277,영덕,2024-01-17,5.9,-2.7,0032,10.6,1417,,,,,,0.3,10.5,320,1233,6.8,290,1233,1.5,1316,200,-3.0,30,0859,55.0,5.2,1020.1,1030.6,0001,1021.1,2355,1025.2,10.0,0.0,,,,,,,,,7.9,6.3,4.0,-6.4,,,,,,,,,,,,,,
277,영덕,2024-01-18,7.2,5.3,0014,8.8,0732,,,,,,1.8,15.3,50,1839,9.2,50,1832,4.2,3599,20,3.6,60,2242,78.8,8.0,1018.6,1029.3,2326,1018.7,0413,1023.7,10.0,0.0,,,,,,,,,9.4,9.3,5.9,4.4,,,,,,,,,,,,,,
277,영덕,2024-01-19,4.8,3.9,0913,6.7,0001,,,,,,0.3,13.4,50,1953,8.1,50,2002,4.6,4000,50,1.0,64,0013,76.9,6.6,1025.5,1032.0,0919,1029.1,0001,1030.6,10.0,0.0,,,,,,,,,9.4,9.4,4.7,3.5,,,,,,,,,,,,,,
277,영덕,2024-01-20,5.6,3.9,0503,7.4,1046,,,,,,17.8,17.1,50,2320,10.2,50,2328,5.2,4511,50,3.3,68,1126,85.9,7.7,1021.6,1030.8,0127,1023.5,2248,1026.7,10.1,0.0,,,,,,,,,9.5,8.9,5.2,3.4,,,,,,,,,,,,,,
277,영덕,2024-01-21,5.2,3.9,2400,7.4,1244,,,,,,0.2,13.5,20,0547,7.9,50,1141,4.1,3545,20,1.2,64,1120,75.9,6.7,1019.0,1025.5,1110,1022.7,0341,1024.1,10.1,1.4,,,,,,,,,7.9,7.3,6.1,2.5,,,,,,,,,,,,,,
277,영덕,2024-01-22,-2.1,-7.6,2345,4.9,0139,,,,,,,17.1,290,1147,10.1,270,1013,5.4,4707,270,-10.6,38,1555,53.1,3.0,1016.9,1024.6,2147,1020.0,1401,1022.1,10.1,8.3,,,,,,,,,3.0,0.4,1.4,-8.7,,,,,,,,,,,,,,
277,영덕,2024-01-23,-8.2,-11.0,0740,-4.5,1413,,,,,,,18.4,290,2208,10.6,290,2154,5.7,4890,290,-17.7,33,1331,47.0,1.5,1015.6,1023.7,0250,1017.7,1615,1020.9,10.1,9.0,,,,,,,,,0.4,0.0,-4.2,-11.6,,,,,,,,,,,,,,
277,영덕,2024-01-24,-6.8,-11.3,0553,-2.1,1451,,,,,,,16.8,290,0440,10.7,290,0445,4.9,4234,290,-17.9,30,1454,41.5,1.5,1017.8,1025.7,2332,1020.0,0047,1023.1,10.2,9.1,,,,,,,,,1.5,0.0,-3.4,-13.1,,,,,,,,,,,,,,
277,영덕,2024-01-25,-3.3,-8.0,0712,1.5,1516,,,,,,,12.1,290,0916,8.2,290,1037,3.7,3232,270,-15.9,26,1518,37.8,1.8,1021.0,1027.5,0938,1024.9,1335,1026.3,10.2,9.1,,,,,,,,,0.0,0.0,-1.6,-9.4,,,,,,,,,,,,,,
277,영덕,2024-01-26,1.0,-4.3,0359,6.5,1546,,,,,,,13.1,320,0631,7.9,290,0613,3.8,3298,290,-11.6,25,1518,39.8,2.6,1021.6,1028.3,1012,1025.2,1442,1026.8,10.2,9.2,,,,,,,,,0.0,0.0,0.8,-6.9,,,,,,,,,,,,,,
277,영덕,2024-01-27,2.4,-1.1,2211,7.6,1508,,,,,,,12.2,290,0957,7.5,290,0212,3.5,3050,270,-7.4,32,1510,48.8,3.5,1020.4,1027.2,0831,1023.7,1402,1025.6,10.2,9.0,,,,,,,,,2.3,0.9,2.2,-4.2,,,,,,,,,,,,,,
277,영덕,2024-01-28,1.9,-0.6,0334,6.5,1429,,,,,,,12.3,320,1015,8.0,290,1022,2.8,2420,290,-8.3,29,1422,47.9,3.3,1022.1,1030.0,2128,1024.8,0407,1027.2,10.3,8.7,,,,,,,,,2.0,0.6,1.9,-5.2,,,,,,,,,,,,,,
277,영덕,2024-01-29,1.7,-2.0,0224,7.8,1406,,,,,,,10.3,320,0942,6.9,320,0956,2.3,1966,320,-7.4,29,1350,52.3,3.5,1024.5,1030.7,2243,1027.9,1406,1029.6,10.3,9.3,,,,,,,,,0.0,0.0,2.0,-4.7,,,,,,,,,,,,,,
277,영덕,2024-01-30,1.8,-4.2,0734,8.2,1430,,,,,,,6.6,90,1352,4.1,90,1356,2.0,1765,180,-3.8,45,1023,66.9,4.8,1024.1,1031.8,0846,1026.6,2350,1029.3,10.3,9.1,,,,,,,,,2.8,1.5,2.5,-5.8,,,,,,,,,,,,,,
277,영덕,2024-01-31,6.7,0.2,0015,14.0,1301,,,,,,,9.6,290,1022,5.9,270,1026,2.0,1771,180,-1.0,23,1256,60.6,5.7,1018.1,1026.7,0001,1020.7,1415,1023.2,10.3,6.8,,,,,,,,,3.6,3.6,6.3,-1.1,,,,,,,,,,,,,,
277,영덕,2024-02-01,4.6,0.7,2334,8.4,0154,,,,,,6.1,13.4,50,1744,8.8,50,1518,5.2,4500,20,-0.2,35,0218,73.6,6.1,1020.9,1029.3,2119,1021.2,0308,1026.1,10.4,0.1,,,,,,,,,9.5,8.0,4.1,-0.1,,,,,,,,,,,,,,
277,영덕,2024-02-02,1.6,-0.3,2356,4.9,1553,,,,,,8.4,4.0,360,0401,2.5,360,0409,0.7,592,180,0.9,80,1630,95.8,6.6,1023.8,1030.8,2342,1027.5,1423,1029.0,10.4,0.3,,,,,,,,,7.6,6.4,2.3,-3.4,,,,,,,,,,,,,,
277,영덕,2024-02-03,3.0,-0.7,0211,5.6,1333,,,,,,6.6,6.6,20,1308,3.9,20,1438,1.1,984,20,2.2,86,1421,94.6,7.2,1024.4,1031.9,0746,1027.5,2326,1029.5,10.4,0.0,,,,,,,,,9.4,8.5,2.8,-4.3,,,,,,,,,,,,,,
277,영덕,2024-02-04,5.0,2.9,0745,7.5,1438,,,,,,1.0,11.2,20,1639,7.5,50,1624,3.2,2727,20,2.1,66,1622,82.6,7.1,1022.0,1028.5,0842,1025.5,2400,1027.1,10.5,3.2,,,,,,,,,9.0,8.6,6.4,1.4,,,,,,,,,,,,,,
277,영덕,2024-02-05,3.6,0.7,2239,6.7,0528,,,,,,27.2,18.2,20,1203,11.1,50,1443,6.6,5684,20,2.2,84,0001,91.3,7.2,1017.2,1025.8,2400,1019.4,0552,1022.3,10.5,0.0,,,,,,,,,9.8,9.1,4.1,0.3,,,,,,,,,,,,,,
277,영덕,2024-02-06,1.8,0.2,0330,3.8,1228,,,,,,,7.4,20,0134,4.4,20,0115,2.4,2109,20,-1.1,67,1221,81.3,5.7,1019.7,1026.7,0803,1023.3,2343,1024.9,10.5,0.0,,,,,,,,,9.8,9.8,3.9,-0.1,,,,,,,,,,,,,,
277,영덕,2024-02-07,1.7,-1.2,0632,5.3,1410,,,,,,,12.0,20,1349,8.0,50,1327,2.3,2029,20,-1.5,58,1130,80.1,5.5,1017.4,1023.9,0901,1021.6,1411,1022.6,10.6,5.2,,,,,,,,,5.8,4.1,4.3,-4.0,,,,,,,,,,,,,,
277,영덕,2024-02-08,1.7,-1.8,0636,7.5,1439,,,,,,,8.1,290,1202,5.8,320,1202,1.9,1606,180,-3.2,45,1440,71.4,4.8,1015.8,1022.6,0002,1019.0,1502,1020.9,10.6,9.5,,,,,,,,,1.8,0.0,3.6,-3.6,,,,,,,,,,,,,,
277,영덕,2024-02-09,2.9,-1.9,0515,8.7,1449,,,,,,,8.8,290,1353,5.1,270,1401,2.4,2054,180,-6.0,20,1542,56.1,4.0,1015.5,1022.0,0808,1018.4,1538,1020.6,10.6,9.6,,,,,,,,,0.9,0.1,3.3,-3.5,,,,,,,,,,,,,,
277,영덕,2024-02-10,3.3,-0.6,0703,7.4,1516,,,,,,,11.0,270,1404,6.7,270,1411,2.7,2361,320,-5.7,39,1405,52.1,4.0,1017.5,1023.8,0952,1020.7,0416,1022.6,10.7,8.5,,,,,,,,,0.5,0.0,2.6,-3.8,,,,,,,,,,,,,,
277,영덕,2024-02-11,3.1,-0.9,0729,7.1,1329,,,,,,,18.8,250,1456,9.2,270,1456,4.0,3444,290,-6.7,35,1254,48.9,3.7,1017.6,1026.6,2359,1019.8,1421,1022.7,10.7,8.3,,,,,,,,,1.4,0.4,2.3,-4.2,,,,,,,,,,,,,,
277,영덕,2024-02-12,5.3,-1.5,0732,11.8,1520,,,,,,,8.1,290,1110,5.0,270,1319,2.5,2123,180,-6.8,18,1645,44.6,3.7,1023.4,1031.2,0852,1026.5,0004,1028.5,10.7,9.8,,,,,,,,,0.0,0.0,4.2,-3.9,,,,,,,,,,,,,,
277,영덕,2024-02-13,11.8,5.9,0715,16.8,1510,,,,,,,12.9,270,1633,7.0,270,1637,3.4,2923,250,-1.5,25,1244,41.1,5.6,1019.7,1027.3,0754,1021.7,1635,1024.6,10.8,9.7,,,,,,,,,0.0,0.0,8.7,1.3,,,,,,,,,,,,,,
277,영덕,2024-02-14,13.1,6.4,0556,20.3,1452,,,,,,,8.1,200,0056,4.3,270,1532,1.9,1648,180,7.0,47,1454,67.4,10.1,1016.0,1023.9,0152,1017.7,1523,1020.9,10.8,2.0,,,,,,,,,5.9,3.1,10.8,4.1,,,,,,,,,,,,,,
277,영덕,2024-02-15,6.8,1.1,2344,17.0,1036,,,,,,3.4,19.8,50,1415,12.2,50,1421,4.0,3460,20,3.5,61,1031,80.0,8.3,1012.9,1025.7,2341,1012.0,1337,1017.9,10.9,3.0,,,,,,,,,6.9,5.0,6.8,-1.0,,,,,,,,,,,,,,
277,영덕,2024-02-16,2.9,-0.5,2229,6.6,1359,,,,,,,6.6,20,0011,4.1,360,0013,1.6,1371,360,-3.3,48,1403,64.8,4.8,1020.0,1027.6,0830,1022.8,2352,1025.1,10.9,4.1,,,,,,,,,4.4,4.4,5.3,-4.1,,,,,,,,,,,,,,
277,영덕,2024-02-17,6.4,-1.6,0400,15.1,1520,,,,,,,8.3,270,1010,5.1,290,1351,2.1,1822,230,-1.8,24,1429,60.0,5.4,1016.3,1022.8,0001,1019.4,1510,1021.3,10.9,10.1,,,,,,,,,0.0,0.0,6.3,-5.3,,,,,,,,,,,,,,
277,영덕,2024-02-18,10.3,0.6,0731,17.6,1317,,,,,,5.3,7.7,160,1426,4.7,180,0537,2.6,2217,180,2.4,18,1151,63.3,8.0,1014.5,1022.1,0816,1016.2,2359,1019.5,11.0,8.1,,,,,,,,,3.8,1.6,10.0,-0.9,,,,,,,,,,,,,,
277,영덕,2024-02-19,12.9,8.4,2355,18.8,1433,,,,,,17.1,15.8,270,1535,9.3,270,1535,3.2,2778,180,11.3,72,1434,90.8,13.5,1006.5,1017.8,2355,1006.5,1458,1011.4,11.0,1.9,,,,,,,,,7.9,5.6,13.8,8.3,,,,,,,,,,,,,,
277,영덕,2024-02-20,5.7,4.7,1728,8.4,0001,,,,,,11.0,12.5,50,0017,8.6,50,0002,4.8,4176,50,4.3,85,0845,91.3,8.4,1020.4,1028.4,2124,1017.8,0002,1025.5,11.0,0.0,,,,,,,,,9.6,9.3,6.9,4.3,,,,,,,,,,,,,,
277,영덕,2024-02-21,4.1,3.0,2400,5.5,0146,,,,,,13.9,16.3,20,2157,10.8,50,2249,6.7,5796,50,2.7,82,0208,91.3,7.4,1019.4,1027.3,0007,1022.3,1541,1024.5,11.1,0.0,,,,,,,,,9.9,8.3,4.9,2.3,,,,,,,,,,,,,,
277,영덕,2024-02-22,1.9,0.7,0751,3.2,1054,,,,,,7.6,18.7,50,0418,10.8,50,0620,7.1,6156,50,-0.3,68,1637,85.4,6.0,1023.3,1030.2,1027,1024.5,0001,1028.4,11.1,0.0,,,,,,,,,9.9,8.1,2.9,0.0,,,,,,,,,,,,,,
277,영덕,2024-02-23,1.4,0.0,0542,2.5,2044,,,,,,1.3,13.1,50,2016,7.6,50,2023,4.3,3701,360,-2.5,59,2058,75.9,5.1,1026.3,1034.1,2227,1028.8,0328,1031.5,11.1,0.0,,,,,,,,,9.9,9.1,2.1,-0.4,,,,,,,,,,,,,,
277,영덕,2024-02-24,2.7,1.0,0025,4.5,1419,,,,,,1.5,13.2,20,0148,7.2,50,0149,2.8,2437,50,-2.2,56,1240,70.5,5.2,1025.0,1033.8,0001,1025.4,2358,1030.1,11.2,0.0,,,,,,,,,9.9,9.9,3.1,0.5,,,,,,,,,,,,,,
277,영덕,2024-02-25,3.6,1.0,0617,6.9,1354,,,,,,1.4,11.6,20,1735,7.1,50,1525,2.8,2387,320,1.2,71,1303,84.6,6.6,1018.1,1025.4,0001,1021.0,1354,1023.2,11.2,0.4,,,,,,,,,9.1,9.0,5.8,-0.6,,,,,,,,,,,,,,
277,영덕,2024-02-26,4.0,0.7,2218,7.1,1419,,,,,,,12.9,20,1441,8.6,50,1341,3.6,3135,20,-1.2,54,1310,69.4,5.6,1023.2,1030.9,2154,1025.0,0001,1028.4,11.3,1.6,,,,,,,,,6.6,6.5,6.2,-3.0,,,,,,,,,,,,,,
277,영덕,2024-02-27,3.4,0.5,2349,5.2,1601,,,,,,,12.1,20,0958,7.3,50,1201,3.2,2740,360,-2.9,52,1134,63.3,4.9,1027.0,1033.2,1053,1030.7,0001,1032.1,11.3,1.6,,,,,,,,,9.1,8.9,4.8,-1.4,,,,,,,,,,,,,,
277,영덕,2024-02-28,3.7,-2.1,0549,10.0,1319,,,,,,,6.6,140,1253,3.7,90,1149,1.6,1376,180,-0.8,50,1114,73.8,5.8,1024.5,1033.3,0056,1027.4,2358,1029.6,11.3,8.1,,,,,,,,,4.8,3.0,5.8,-3.5,,,,,,,,,,,,,,
277,영덕,2024-02-29,3.8,1.1,0411,7.6,1140,,,,,,5.9,7.1,290,2344,3.9,270,2400,1.6,1357,180,1.8,69,1119,87.4,7.0,1017.0,1027.9,0135,1016.8,2350,1022.1,11.4,0.0,,,,,,,,,8.4,6.0,4.5,-0.3,,,,,,,,,,,,,,
277,영덕,2024-03-01,0.8,-4.0,2352,4.2,1420,,,,,,,14.7,320,1223,9.0,290,1557,4.9,4249,290,-12.5,16,1340,40.3,2.7,1014.0,1023.3,2313,1016.8,0316,1019.2,11.4,9.6,,,,,,,,,3.1,0.1,4.0,-5.4,,,,,,,,,,,,,,
277,영덕,2024-03-02,-0.5,-6.4,0522,4.9,1526,,,,,,,14.0,290,0701,8.8,290,0250,4.2,3647,270,-13.5,26,1050,37.6,2.2,1015.1,1023.7,0830,1017.2,1738,1020.3,11.4,10.5,,,,,,,,,1.0,0.3,3.0,-8.2,,,,,,,,,,,,,,
277,영덕,2024-03-03,5.5,0.9,0001,9.8,1416,,,,,,0.0,13.0,290,1443,8.2,270,1447,2.5,2125,200,-2.1,38,1424,58.8,5.3,1012.3,1019.0,0915,1015.7,1423,1017.3,11.5,4.8,,,,,,,,,4.5,3.0,5.2,-0.3,,,,,,,,,,,,,,
277,영덕,2024-03-04,5.9,-0.4,0700,11.1,1320,,,,,,,7.6,230,0137,4.2,160,1238,1.4,1219,110,0.6,39,1133,69.6,6.4,1016.3,1023.7,0905,1018.5,0002,1021.4,11.5,7.5,,,,,,,,,5.1,1.0,7.6,-2.4,,,,,,,,,,,,,,
277,영덕,2024-03-05,5.9,4.7,0443,6.8,1157,,,,,,9.7,11.9,50,1714,7.0,50,1723,2.7,2343,20,4.4,79,0003,91.0,8.4,1011.3,1020.3,0001,1013.6,1857,1016.3,11.6,0.0,,,,,,,,,10.0,6.1,6.4,4.4,,,,,,,,,,,,,,
277,영덕,2024-03-06,5.3,4.0,1924,7.9,1101,,,,,,,16.4,50,1245,10.6,50,1217,6.1,5271,20,0.5,60,1101,71.4,6.4,1012.6,1020.8,2152,1014.0,0336,1017.7,11.6,3.5,,,,,,,,,8.4,6.4,7.9,3.6,,,,,,,,,,,,,,
277,영덕,2024-03-07,3.8,0.6,2057,6.9,1502,,,,,,0.3,7.8,290,2342,4.6,270,2346,1.3,1101,20,-0.5,55,2345,75.0,5.9,1012.2,1020.8,0145,1014.7,1749,1017.3,11.6,0.5,,,,,,,,,6.3,5.1,6.1,-2.6,,,,,,,,,,,,,,
277,영덕,2024-03-08,3.4,-1.6,0709,8.9,1619,,,,,,,13.9,290,1116,8.2,320,1536,4.0,3447,290,-7.3,20,1549,47.4,3.6,1010.6,1019.4,2355,1013.2,1523,1015.7,11.7,10.7,,,,,,,,,0.5,0.0,5.3,-3.8,,,,,,,,,,,,,,
277,영덕,2024-03-09,1.3,-2.4,2358,5.4,1354,,,,,,,8.6,50,1357,5.7,50,1230,2.3,2015,180,-6.4,34,1043,57.8,3.8,1018.7,1026.8,2315,1019.4,0001,1023.9,11.7,10.1,,,,,,,,,0.4,0.4,4.8,-6.0,,,,,,,,,,,,,,
277,영덕,2024-03-10,4.7,-3.3,0235,10.9,1408,,,,,,,7.2,110,1336,5.2,110,1344,2.6,2206,180,-6.0,22,1240,49.0,4.0,1021.8,1029.1,0912,1025.4,1805,1026.9,11.8,10.9,,,,,,,,,0.4,0.0,6.9,-6.6,,,,,,,,,,,,,,
277,영덕,2024-03-11,8.8,2.4,0714,14.1,1223,,,,,,,8.8,320,1317,5.7,290,1131,2.1,1846,290,-6.0,17,1040,36.6,4.0,1014.9,1025.7,0001,1015.8,2356,1019.9,11.8,5.3,,,,,,,,,7.5,3.1,8.5,0.0,,,,,,,,,,,,,,
277,영덕,2024-03-12,5.5,0.4,2351,10.1,0957,,,,,,0.0,14.8,50,1603,9.7,50,1605,3.8,3253,20,-0.6,54,1019,65.3,5.9,1010.1,1018.9,2356,1013.0,1435,1015.2,11.8,3.0,,,,,,,,,3.8,3.5,6.9,-3.8,,,,,,,,,,,,,,
277,영덕,2024-03-13,7.3,-1.9,0314,14.4,1533,,,,,,,11.7,270,2152,5.9,290,1254,3.3,2817,270,-4.1,20,1623,50.4,4.6,1013.8,1021.1,0923,1016.4,1657,1018.9,11.9,10.3,,,,,,,,,1.3,0.0,10.1,-3.3,,,,,,,,,,,,,,
277,영덕,2024-03-14,10.3,4.5,2307,16.9,1504,,,,,,,11.7,290,1041,7.1,290,1048,2.9,2544,290,-4.3,21,1654,37.1,4.5,1014.9,1021.1,0742,1018.0,1606,1019.8,11.9,11.1,,,,,,,,,2.3,0.0,11.9,1.1,,,,,,,,,,,,,,
277,영덕,2024-03-15,13.5,6.6,0645,20.2,1540,,,,,,,14.4,270,1143,8.7,290,1747,3.6,3087,270,-4.3,16,1514,30.6,4.5,1015.8,1022.3,2345,1017.7,1719,1020.7,12.0,10.9,,,,,,,,,0.0,0.0,14.1,3.2,,,,,,,,,,,,,,
277,영덕,2024-03-16,11.7,6.7,0709,15.3,1143,,,,,,,10.3,290,0005,5.9,290,0025,2.2,1899,180,3.7,26,0006,60.1,8.3,1015.9,1024.9,0901,1015.9,2356,1020.8,12.0,9.0,,,,,,,,,3.6,2.1,15.3,3.8,,,,,,,,,,,,,,
277,영덕,2024-03-17,11.1,5.0,2359,17.7,1307,,,,,,,17.6,20,1714,11.6,50,1646,4.8,4169,270,0.9,26,1333,50.0,6.7,1009.2,1019.5,2355,1010.3,1319,1014.1,12.0,4.5,,,,,,,,,4.4,1.1,11.8,1.1,,,,,,,,,,,,,,
277,영덕,2024-03-18,6.6,0.7,0700,10.6,1436,,,,,,,9.0,180,1517,4.7,160,1418,1.9,1605,160,-0.3,44,1215,62.1,6.0,1016.3,1025.0,0854,1019.1,2323,1021.4,12.1,10.6,,,,,,,,,2.3,0.0,12.0,-2.4,,,,,,,,,,,,,,
277,영덕,2024-03-19,9.2,4.4,0359,16.2,1332,,,,,,0.0,17.6,290,2045,10.0,270,2344,4.1,3585,270,-4.4,20,0755,39.1,4.6,1008.6,1019.3,0054,1008.9,1742,1013.6,12.1,4.8,,,,,,,,,4.4,0.6,11.2,2.4,,,,,,,,,,,,,,
277,영덕,2024-03-20,3.2,-0.7,2353,7.1,1343,,,,,,0.0,19.0,290,0118,10.1,270,0119,4.1,3571,50,-1.5,55,0001,71.9,5.5,1013.1,1020.2,1007,1011.0,0007,1018.2,12.1,4.1,,,,,,,,,6.1,3.4,7.8,-2.4,,,,,,,,,,,,,,
277,영덕,2024-03-21,4.7,-1.1,0005,9.5,1136,,,,,,,9.0,290,0923,5.6,290,0920,2.4,2087,70,-3.4,27,1113,57.4,4.8,1013.7,1020.5,2351,1017.6,1423,1018.8,12.2,6.9,,,,,,,,,4.1,3.1,9.9,-3.2,,,,,,,,,,,,,,
277,영덕,2024-03-22,8.4,0.2,0350,13.6,1243,,,,,,0.3,15.9,180,1353,8.9,180,1443,3.2,2796,180,2.8,42,1120,70.1,7.6,1010.7,1020.7,0006,1010.1,2337,1015.6,12.2,7.3,,,,,,,,,6.3,4.4,12.6,-1.1,,,,,,,,,,,,,,
277,영덕,2024-03-23,9.8,5.1,2313,19.0,1135,,,,,,0.2,11.0,20,1526,7.7,50,1512,2.3,1945,20,7.4,40,1135,86.1,10.3,1010.6,1020.8,2308,1009.0,0203,1015.6,12.3,8.1,,,,,,,,,3.4,1.4,16.8,2.7,,,,,,,,,,,,,,
277,영덕,2024-03-24,8.9,4.2,0110,12.3,1141,,,,,,,11.1,20,1229,7.7,50,1251,3.3,2854,50,5.8,67,1107,81.9,9.2,1015.6,1022.3,0841,1019.2,1702,1020.6,12.3,1.0,,,,,,,,,9.5,7.3,11.6,1.8,,,,,,,,,,,,,,
