year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,18.9,12.1,25.9,,11.5,
2017,9,2,18.2,11.9,25.1,,10.1,
2017,9,3,18.9,12.2,26.4,,11.2,
2017,9,4,19.3,13.4,26.0,,8.3,
2017,9,5,19.1,15.6,22.1,1.0,0.1,
2017,9,6,19.0,16.0,22.1,3.4,0.0,
2017,9,7,19.7,15.7,25.2,0.0,7.8,
2017,9,8,20.9,16.0,27.0,,7.8,
2017,9,9,20.7,15.2,27.5,,7.0,
2017,9,10,20.4,14.5,25.6,0.0,2.2,
2017,9,11,18.9,16.7,21.3,58.2,0.0,
2017,9,12,21.8,16.5,27.2,,10.4,
2017,9,13,18.2,11.9,25.9,,11.4,
2017,9,14,18.4,10.3,25.2,,11.4,
2017,9,15,18.7,14.5,23.3,,7.9,
2017,9,16,18.5,14.0,21.8,,1.3,
2017,9,17,20.3,15.5,25.3,,1.0,
2017,9,18,19.1,13.3,25.7,,10.9,
2017,9,19,21.0,13.1,26.9,,7.0,
2017,9,20,18.0,11.1,22.7,1.0,8.5,
2017,9,21,16.2,8.1,24.9,,10.6,
2017,9,22,17.2,10.4,26.3,,11.1,
2017,9,23,17.8,12.7,24.2,,4.5,
2017,9,24,19.4,12.6,26.4,,7.1,
2017,9,25,20.6,15.7,28.1,,9.8,
2017,9,26,20.1,13.6,27.0,,9.2,
2017,9,27,17.1,14.6,19.8,42.3,0.0,
2017,9,28,18.6,14.7,23.8,,8.6,
2017,9,29,13.4,7.7,19.9,,10.6,
2017,9,30,14.7,5.2,25.0,,10.7,
