year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-2.0,-5.5,2.3,,9.2,
2017,12,2,-0.2,-5.7,7.4,,8.5,
2017,12,3,2.6,-5.9,11.0,,3.7,
2017,12,4,1.0,-3.6,4.9,1.0,7.0,
2017,12,5,-4.3,-7.8,-0.5,,8.0,
2017,12,6,-2.3,-8.4,5.6,1.4,5.3,
2017,12,7,1.3,-2.8,5.3,2.3,1.7,
2017,12,8,-3.0,-5.4,0.0,,9.0,
2017,12,9,-0.8,-4.1,3.5,0.0,2.2,
2017,12,10,2.0,-3.3,8.6,1.8,3.1,
2017,12,11,-5.2,-8.8,-0.8,0.3,3.7,
2017,12,12,-7.7,-11.2,-4.1,,9.0,
2017,12,13,-6.4,-9.6,-2.1,,8.9,
2017,12,14,-5.3,-12.1,1.6,,6.3,
2017,12,15,-2.0,-9.6,2.8,0.0,5.7,
2017,12,16,-3.2,-6.9,1.4,,7.5,
2017,12,17,-5.8,-9.4,-2.1,,8.9,
2017,12,18,-1.1,-10.9,4.5,0.4,5.4,
2017,12,19,-2.9,-6.9,3.4,0.6,6.8,
2017,12,20,-1.7,-9.6,4.3,0.0,7.6,
2017,12,21,-0.4,-5.1,3.3,0.0,8.4,
2017,12,22,0.1,-5.7,6.7,,4.6,
2017,12,23,2.2,-2.6,10.6,,6.9,
2017,12,24,1.7,-0.5,4.6,16.8,0.0,
2017,12,25,-1.2,-3.2,1.5,,8.3,
2017,12,26,-1.9,-6.2,1.9,0.6,5.8,
2017,12,27,-5.6,-8.9,-1.8,,8.9,
2017,12,28,-2.4,-7.3,2.0,,5.6,
2017,12,29,2.9,-2.1,5.3,,0.2,
2017,12,30,0.8,-4.1,5.3,0.0,3.0,
2017,12,31,0.8,-1.8,4.0,0.8,8.5,
