year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,25.2,21.4,32.1,8.8,7.7,
2017,8,2,25.7,23.3,30.6,,5.5,
2017,8,3,25.5,21.8,30.3,,8.7,
2017,8,4,27.3,22.5,32.7,,10.7,
2017,8,5,28.6,23.1,33.8,,11.9,
2017,8,6,28.4,23.7,34.6,0.3,11.3,
2017,8,7,27.1,23.4,32.3,,10.6,
2017,8,8,26.0,21.9,31.4,0.0,3.3,
2017,8,9,23.3,22.1,24.4,9.7,0.0,
2017,8,10,24.3,22.2,28.4,3.4,2.1,
2017,8,11,24.0,20.6,30.5,1.2,8.3,
2017,8,12,24.3,19.7,29.2,,8.0,
2017,8,13,22.1,18.8,24.6,0.5,0.0,
2017,8,14,20.9,19.6,22.2,73.6,0.0,
2017,8,15,21.7,19.9,22.9,48.2,0.0,
2017,8,16,23.7,20.9,28.2,0.3,2.8,
2017,8,17,23.2,21.0,28.2,8.7,3.6,
2017,8,18,24.6,21.2,29.6,0.0,8.3,
2017,8,19,23.8,20.8,30.5,2.7,2.7,
2017,8,20,24.0,21.8,26.4,5.2,0.2,
2017,8,21,24.9,21.3,30.7,16.1,3.2,
2017,8,22,25.4,22.1,31.4,0.5,9.6,
2017,8,23,25.9,22.1,32.9,9.4,8.2,
2017,8,24,26.9,23.2,30.7,8.4,6.2,
2017,8,25,24.8,20.3,30.1,,9.5,
2017,8,26,21.3,15.9,28.6,,10.6,
2017,8,27,21.9,14.5,28.5,,10.8,
2017,8,28,22.8,16.5,28.3,10.1,5.5,
2017,8,29,21.2,17.1,25.7,1.1,9.4,
2017,8,30,17.2,15.5,19.7,0.0,0.1,
2017,8,31,19.3,13.4,27.3,,11.8,
