year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.0,11.3,24.8,,11.4,
2017,5,2,15.4,6.8,24.7,,12.0,
2017,5,3,17.7,7.6,27.6,,12.5,
2017,5,4,19.2,9.7,26.5,0.0,8.7,
2017,5,5,19.0,13.5,26.2,1.3,5.8,
2017,5,6,15.9,10.3,21.5,,11.7,
2017,5,7,16.8,7.2,23.8,,12.0,
2017,5,8,16.9,9.6,23.4,,5.4,
2017,5,9,13.6,12.2,15.8,14.2,0.4,
2017,5,10,13.6,10.6,16.6,1.1,0.5,
2017,5,11,17.0,9.5,25.6,0.3,9.1,
2017,5,12,16.1,11.8,21.2,0.0,0.0,
2017,5,13,17.4,11.1,26.3,1.2,9.2,
2017,5,14,15.9,11.6,21.5,,11.9,
2017,5,15,15.5,10.4,21.1,,10.9,
2017,5,16,15.4,9.2,21.4,,7.8,
2017,5,17,17.0,9.3,24.4,,10.2,
2017,5,18,19.2,9.6,26.4,,12.9,
2017,5,19,21.3,11.9,28.5,,12.9,
2017,5,20,21.1,15.0,27.0,,12.2,
2017,5,21,20.6,12.5,27.1,,11.1,
2017,5,22,20.2,12.0,28.6,,12.2,
2017,5,23,18.9,11.8,25.5,,5.2,
2017,5,24,18.7,14.8,24.7,3.0,6.5,
2017,5,25,19.1,12.7,27.0,,13.0,
2017,5,26,15.3,9.2,20.9,,12.5,
2017,5,27,16.9,7.5,25.1,,13.0,
2017,5,28,20.6,8.9,29.5,,12.2,
2017,5,29,25.4,20.3,31.7,,12.4,
2017,5,30,22.1,15.7,29.1,,9.3,
2017,5,31,20.7,14.8,28.7,0.2,5.8,
