year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.4,-1.8,12.0,,3.4,
2017,3,2,1.7,-1.9,5.6,1.5,2.8,
2017,3,3,3.2,-3.2,11.0,,10.6,
2017,3,4,4.9,-2.5,13.8,,9.2,
2017,3,5,5.5,-2.3,14.1,,7.8,
2017,3,6,1.1,-2.3,4.9,0.7,10.6,
2017,3,7,-1.9,-4.2,2.0,2.0,8.3,
2017,3,8,-0.8,-4.5,3.0,,6.7,
2017,3,9,3.8,-1.5,9.9,,10.3,
2017,3,10,4.6,-0.8,11.5,,10.8,
2017,3,11,6.1,-4.9,15.5,,10.8,
2017,3,12,8.1,-2.0,16.3,,8.4,
2017,3,13,7.6,3.6,13.5,,9.1,
2017,3,14,4.7,-0.6,10.7,,10.7,
2017,3,15,4.2,-4.1,12.0,,10.8,
2017,3,16,5.0,-4.2,13.1,,9.7,
2017,3,17,7.4,-1.5,15.6,,10.8,
2017,3,18,8.7,0.8,15.9,,6.7,
2017,3,19,8.7,-1.6,17.5,,10.5,
2017,3,20,6.5,0.2,11.7,1.0,2.7,
2017,3,21,7.0,4.0,12.0,0.9,10.6,
2017,3,22,7.0,-2.3,12.8,,8.7,
2017,3,23,8.8,3.2,14.3,,8.0,
2017,3,24,7.6,0.6,13.6,,6.0,
2017,3,25,4.5,3.4,7.4,13.3,0.0,
2017,3,26,5.1,2.9,9.0,0.3,3.5,
2017,3,27,3.6,1.4,8.6,4.1,1.9,
2017,3,28,6.4,-2.1,12.8,,8.7,
2017,3,29,8.2,2.3,15.6,0.7,8.8,
2017,3,30,10.2,2.3,18.7,,11.0,
2017,3,31,7.3,5.4,9.6,6.4,0.3,
