year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-2.6,-6.2,2.3,,7.5,
2017,2,2,-2.2,-8.0,3.4,,9.9,
2017,2,3,1.6,-2.2,6.6,,8.4,
2017,2,4,3.7,-4.8,11.1,0.0,5.3,
2017,2,5,1.7,0.1,5.5,4.1,0.6,
2017,2,6,-0.8,-3.9,2.5,,9.7,
2017,2,7,-1.0,-6.1,5.6,,6.4,
2017,2,8,-1.1,-5.5,2.8,,1.2,
2017,2,9,-4.1,-6.8,-0.5,0.4,8.7,
2017,2,10,-6.0,-7.8,-2.2,,9.6,
2017,2,11,-4.6,-8.2,-0.3,,7.2,
2017,2,12,-1.5,-5.3,3.5,,10.0,
2017,2,13,-0.6,-7.6,5.2,1.4,8.2,
2017,2,14,0.6,-3.0,5.6,0.2,10.0,
2017,2,15,1.2,-6.2,9.8,,9.5,
2017,2,16,5.6,-6.4,15.3,1.8,9.4,
2017,2,17,4.7,-2.9,10.9,3.3,8.7,
2017,2,18,-1.9,-6.0,3.1,0.1,10.2,
2017,2,19,1.6,-8.0,9.3,1.1,6.3,
2017,2,20,1.7,-4.7,7.9,14.6,8.8,
2017,2,21,-0.1,-7.7,7.3,,9.9,
2017,2,22,2.1,0.6,3.2,18.0,0.0,
2017,2,23,-0.6,-3.6,3.2,,7.4,
2017,2,24,-0.8,-5.5,4.2,,10.2,
2017,2,25,2.7,-1.0,8.3,,10.4,
2017,2,26,2.8,-2.5,9.3,,9.9,
2017,2,27,2.2,-5.0,10.9,,10.4,
2017,2,28,3.5,-4.8,12.3,,10.5,
