year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,6.0,2.3,11.3,5.7,4.9,
2017,4,2,8.1,0.3,14.5,,11.0,
2017,4,3,12.0,5.8,18.7,,11.6,
2017,4,4,13.0,1.1,21.7,,10.6,
2017,4,5,12.7,9.7,15.3,2.2,0.0,
2017,4,6,12.9,8.4,14.6,7.5,0.0,
2017,4,7,14.7,8.4,22.0,,11.3,
2017,4,8,16.9,8.1,24.7,,9.9,
2017,4,9,11.7,9.0,15.2,0.0,0.0,
2017,4,10,11.2,4.3,17.3,0.3,11.1,
2017,4,11,10.5,6.4,17.4,16.6,6.1,
2017,4,12,11.5,6.7,16.6,,11.6,
2017,4,13,13.1,6.1,20.9,,11.8,
2017,4,14,15.2,8.2,20.3,0.6,8.0,
2017,4,15,17.8,9.8,25.3,,11.5,
2017,4,16,17.9,6.8,28.3,,10.1,
2017,4,17,12.2,10.5,15.2,17.5,0.1,
2017,4,18,13.6,9.5,22.1,5.1,5.6,
2017,4,19,12.7,7.6,18.3,,12.2,
2017,4,20,10.1,7.2,16.9,2.3,0.7,
2017,4,21,11.8,4.6,18.4,,9.8,
2017,4,22,10.9,4.3,19.4,0.0,8.2,
2017,4,23,13.6,2.5,22.8,,12.3,
2017,4,24,14.1,3.6,24.0,,11.8,
2017,4,25,15.3,6.9,22.6,5.0,5.4,
2017,4,26,14.1,9.9,19.6,1.9,9.2,
2017,4,27,12.6,6.6,18.4,,11.0,
2017,4,28,15.2,5.0,22.7,,12.1,
2017,4,29,18.1,8.8,24.9,,12.4,
2017,4,30,21.4,13.7,28.3,,11.8,
