year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.3,23.2,25.0,93.0,0.0,
2016,7,2,24.5,23.0,26.5,39.0,0.3,
2016,7,3,23.1,21.2,25.6,33.5,0.0,
2016,7,4,22.5,21.2,24.1,28.5,0.0,
2016,7,5,25.2,22.2,28.3,1.0,1.7,
2016,7,6,26.7,22.8,31.1,0.5,5.6,
2016,7,7,26.1,22.5,31.7,,7.7,
2016,7,8,25.3,22.7,31.4,6.0,3.9,
2016,7,9,26.9,21.3,32.4,,11.0,
2016,7,10,27.0,23.0,32.5,,6.3,
2016,7,11,25.8,23.5,30.1,7.0,0.3,
2016,7,12,25.4,23.8,27.9,2.0,1.1,
2016,7,13,27.5,23.4,32.9,0.5,6.3,
2016,7,14,27.1,22.9,34.4,,8.0,
2016,7,15,25.2,21.5,30.4,,5.9,
2016,7,16,23.4,22.3,24.2,10.5,0.0,
2016,7,17,25.6,21.1,31.1,,6.5,
2016,7,18,25.8,21.6,31.4,,7.5,
2016,7,19,26.2,23.8,30.2,,5.7,
2016,7,20,25.9,22.8,31.2,,11.3,
2016,7,21,25.4,21.8,30.6,,9.3,
2016,7,22,25.8,21.5,31.3,,10.8,
2016,7,23,26.1,21.1,32.2,,9.8,
2016,7,24,27.5,22.2,32.9,,9.2,
2016,7,25,27.1,25.0,34.0,13.0,3.9,
2016,7,26,28.6,24.9,32.7,,9.7,
2016,7,27,29.4,25.0,34.1,,9.6,
2016,7,28,29.2,27.4,32.8,,5.7,
2016,7,29,29.6,26.2,34.0,,8.9,
2016,7,30,29.6,26.1,35.4,1.5,8.6,
2016,7,31,29.1,25.2,36.4,3.5,6.9,
