year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,26.5,23.4,30.7,,8.6,
2016,9,2,21.0,19.3,25.0,83.0,0.0,
2016,9,3,24.1,20.5,29.4,48.0,0.3,
2016,9,4,24.8,21.7,28.9,0.3,3.1,
2016,9,5,25.1,23.8,29.2,4.5,1.6,
2016,9,6,25.4,22.5,29.5,,2.2,
2016,9,7,25.2,22.3,30.2,0.5,1.1,
2016,9,8,23.9,19.7,29.8,14.5,9.3,
2016,9,9,24.1,20.7,29.2,,4.5,
2016,9,10,23.5,20.0,27.8,,0.8,
2016,9,11,24.3,20.4,29.3,,3.0,
2016,9,12,21.2,20.1,23.8,16.0,0.0,
2016,9,13,23.1,18.2,29.9,,8.4,
2016,9,14,23.6,18.9,30.6,,7.1,
2016,9,15,24.0,19.4,29.5,,6.8,
2016,9,16,23.8,21.6,26.9,0.2,0.0,
2016,9,17,20.5,18.1,23.1,119.0,0.0,
2016,9,18,21.7,20.4,23.1,9.5,0.1,
2016,9,19,22.0,20.9,24.3,,2.4,
2016,9,20,20.6,16.1,24.8,,9.5,
2016,9,21,20.1,13.7,25.9,,6.5,
2016,9,22,20.8,19.2,24.0,0.5,0.3,
2016,9,23,21.3,15.3,27.6,,8.4,
2016,9,24,22.1,17.9,28.1,,9.7,
2016,9,25,22.4,16.4,29.7,,4.4,
2016,9,26,23.7,20.2,27.4,0.5,0.0,
2016,9,27,25.3,21.4,29.5,1.5,4.3,
2016,9,28,22.8,21.0,24.8,58.5,0.0,
2016,9,29,19.3,18.1,21.5,8.5,0.0,
2016,9,30,18.4,17.2,19.5,26.5,0.0,
