year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.8,-4.6,6.7,,10.0,
2016,3,2,5.2,-1.6,12.0,,10.0,
2016,3,3,8.3,-1.5,17.1,,9.7,
2016,3,4,10.5,7.9,12.2,33.5,0.0,
2016,3,5,13.3,9.9,16.6,0.5,0.5,
2016,3,6,14.3,11.3,19.0,15.0,2.3,
2016,3,7,11.8,8.2,18.7,,9.4,
2016,3,8,9.4,6.1,13.9,2.0,0.0,
2016,3,9,6.3,1.9,11.5,13.0,5.8,
2016,3,10,5.4,1.1,10.5,,8.6,
2016,3,11,3.0,-1.9,9.3,,10.1,
2016,3,12,4.2,-2.5,11.7,,10.0,
2016,3,13,6.7,3.1,10.8,,0.3,
2016,3,14,6.7,0.9,13.5,,7.1,
2016,3,15,6.8,-1.1,14.2,,9.8,
2016,3,16,9.8,4.9,17.5,,9.3,
2016,3,17,11.1,1.8,19.1,,9.4,
2016,3,18,12.1,9.0,13.4,21.5,0.0,
2016,3,19,12.8,9.2,19.3,,7.3,
2016,3,20,10.2,8.9,13.2,,2.0,
2016,3,21,10.2,5.9,17.1,,9.7,
2016,3,22,11.1,4.3,18.0,,10.2,
2016,3,23,10.8,7.8,17.2,,7.0,
2016,3,24,8.0,4.8,13.4,1.0,6.0,
2016,3,25,7.3,4.6,11.3,1.5,2.2,
2016,3,26,6.3,3.2,11.4,2.0,3.1,
2016,3,27,8.9,1.9,16.2,0.4,9.3,
2016,3,28,11.0,3.7,18.9,,10.7,
2016,3,29,11.9,4.4,17.8,,4.8,
2016,3,30,14.7,8.8,22.4,,10.3,
2016,3,31,13.7,6.5,21.2,,4.9,
