year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,8.4,3.1,13.4,,9.4,
2016,11,2,7.2,0.4,14.0,,9.3,
2016,11,3,8.9,2.0,16.0,,8.4,
2016,11,4,10.0,3.4,18.3,,9.2,
2016,11,5,13.2,6.0,21.3,,9.2,
2016,11,6,13.5,9.0,16.5,,1.0,
2016,11,7,13.7,11.1,17.4,,1.3,
2016,11,8,11.9,5.8,17.4,0.3,3.8,
2016,11,9,8.6,2.0,15.0,,8.7,
2016,11,10,10.5,7.9,14.3,3.0,0.3,
2016,11,11,10.4,5.8,17.5,,7.4,
2016,11,12,10.8,3.3,19.2,,8.4,
2016,11,13,13.9,7.6,18.2,,0.8,
2016,11,14,16.4,14.3,20.5,1.0,1.3,
2016,11,15,14.5,8.1,20.4,,8.5,
2016,11,16,10.3,5.1,16.5,,5.0,
2016,11,17,11.9,5.0,18.7,,7.8,
2016,11,18,12.5,6.6,20.0,24.5,4.8,
2016,11,19,14.4,12.2,19.4,1.0,2.5,
2016,11,20,14.6,11.2,19.9,,5.8,
2016,11,21,14.2,10.4,17.7,,2.5,
2016,11,22,10.4,7.1,15.3,,1.7,
2016,11,23,8.4,4.7,12.4,,4.4,
2016,11,24,4.5,1.2,9.1,,8.6,
2016,11,25,5.1,-0.1,11.1,,8.6,
2016,11,26,3.5,-1.1,7.8,1.0,0.5,
2016,11,27,6.7,3.4,11.8,,2.5,
2016,11,28,5.3,0.7,12.4,,8.5,
2016,11,29,7.0,-0.9,13.2,,8.5,
2016,11,30,9.4,6.3,13.2,4.5,0.2,
