year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,9.0,4.5,13.7,,7.8,
2016,12,2,6.4,0.4,13.4,,8.5,
2016,12,3,5.7,-1.0,14.7,,6.6,
2016,12,4,6.9,2.3,13.8,,1.0,
2016,12,5,8.4,1.2,16.3,,7.9,
2016,12,6,5.5,-1.0,10.7,,8.3,
2016,12,7,3.0,-1.8,9.7,,4.2,
2016,12,8,5.1,-1.0,11.9,,7.6,
2016,12,9,8.1,2.9,13.2,,8.1,
2016,12,10,4.1,-0.8,11.4,,8.3,
2016,12,11,2.9,-3.4,10.9,,8.2,
2016,12,12,5.6,-0.1,12.5,,2.2,
2016,12,13,8.6,4.1,11.7,,0.0,
2016,12,14,6.0,1.5,9.6,,3.2,
2016,12,15,2.5,-0.3,6.8,,8.2,
2016,12,16,1.6,-3.1,6.0,,8.3,
2016,12,17,3.6,-1.9,11.5,,8.1,
2016,12,18,4.9,-1.9,12.9,,7.9,
2016,12,19,7.7,2.9,10.4,10.0,0.3,
2016,12,20,11.2,6.7,17.4,0.3,5.5,
2016,12,21,11.2,4.4,18.3,24.0,2.2,
2016,12,22,13.0,7.5,18.4,56.5,0.1,
2016,12,23,5.5,2.5,7.9,,7.9,
2016,12,24,3.7,-0.3,8.8,,6.4,
2016,12,25,6.7,0.6,13.5,,6.7,
2016,12,26,7.7,6.9,8.8,17.0,0.0,
2016,12,27,5.0,-0.6,8.6,2.0,7.6,
2016,12,28,2.3,-2.8,9.3,,8.2,
2016,12,29,2.2,-1.0,6.0,,8.0,
2016,12,30,1.7,-2.6,8.3,,8.2,
2016,12,31,2.9,-2.2,9.9,,7.4,
