year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,20.4,17.8,23.4,0.5,0.0,
2016,10,2,23.4,19.2,29.8,0.5,4.7,
2016,10,3,25.1,21.9,29.0,,3.5,
2016,10,4,23.1,18.7,27.3,,6.6,
2016,10,5,21.3,18.2,26.8,277.5,4.3,
2016,10,6,21.8,16.1,28.1,,8.3,
2016,10,7,20.7,18.3,24.2,1.0,3.7,
2016,10,8,18.5,14.9,22.1,27.0,0.0,
2016,10,9,15.6,10.5,21.3,,9.2,
2016,10,10,16.0,10.9,21.9,,3.0,
2016,10,11,15.7,12.4,20.2,,0.4,
2016,10,12,17.2,11.1,24.3,,7.9,
2016,10,13,17.1,14.1,22.2,,1.0,
2016,10,14,17.3,11.6,25.3,,9.7,
2016,10,15,17.8,11.0,24.8,,9.1,
2016,10,16,17.1,15.8,18.0,42.0,0.0,
2016,10,17,20.4,16.9,26.8,0.5,7.3,
2016,10,18,19.4,14.2,24.7,,4.4,
2016,10,19,18.5,13.9,24.7,,8.7,
2016,10,20,18.8,12.6,24.7,,4.3,
2016,10,21,17.7,16.3,19.0,,0.0,
2016,10,22,18.7,16.3,22.5,,3.6,
2016,10,23,16.3,13.4,19.0,0.5,0.2,
2016,10,24,16.0,13.5,21.1,,7.7,
2016,10,25,17.1,13.4,22.5,2.0,1.7,
2016,10,26,16.5,12.2,22.2,,3.1,
2016,10,27,16.6,10.8,20.1,,0.4,
2016,10,28,15.6,13.8,17.3,2.5,0.0,
2016,10,29,13.7,10.6,16.6,,2.0,
2016,10,30,12.1,7.4,19.0,,7.6,
2016,10,31,11.1,7.6,14.2,,0.0,
