year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.1,20.0,23.5,15.5,0.0,
1998,7,2,22.4,19.4,25.0,50.5,0.0,
1998,7,3,22.4,20.0,26.1,2.5,0.0,
1998,7,4,23.4,19.3,28.9,,8.7,
1998,7,5,23.3,18.3,29.3,,5.7,
1998,7,6,25.6,21.0,31.0,,7.3,
1998,7,7,26.6,22.1,30.7,,8.7,
1998,7,8,25.8,24.1,27.9,10.5,0.0,
1998,7,9,26.0,23.7,29.0,,1.0,
1998,7,10,25.0,23.6,26.7,47.0,0.0,
1998,7,11,24.6,22.8,28.9,11.5,1.4,
1998,7,12,24.4,22.5,27.7,0.0,1.0,
1998,7,13,23.9,20.7,27.7,,5.8,
1998,7,14,23.1,20.5,27.9,5.5,4.8,
1998,7,15,23.3,20.2,27.3,50.0,1.8,
1998,7,16,23.7,21.2,27.9,41.0,1.7,
1998,7,17,23.6,18.3,27.8,,11.3,
1998,7,18,23.0,19.9,26.9,0.5,7.3,
1998,7,19,21.7,18.6,24.4,7.5,0.0,
1998,7,20,23.4,17.5,30.4,,8.7,
1998,7,21,22.9,19.9,27.3,16.5,3.0,
1998,7,22,23.8,19.8,27.6,,9.0,
1998,7,23,24.7,19.9,29.5,,10.9,
1998,7,24,24.0,20.7,27.9,,8.5,
1998,7,25,23.0,19.3,27.0,0.5,1.3,
1998,7,26,22.9,19.6,25.7,,1.7,
1998,7,27,24.0,18.2,29.0,,6.7,
1998,7,28,24.6,20.4,30.1,,7.5,
1998,7,29,25.5,19.5,32.3,,10.5,
1998,7,30,26.1,21.8,30.6,0.0,5.2,
1998,7,31,24.2,22.3,26.8,18.0,0.0,
