year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,25.0,21.4,28.8,32.0,4.4,
1998,8,2,25.5,21.0,29.8,13.0,5.0,
1998,8,3,25.7,22.8,30.4,23.5,0.7,
1998,8,4,25.9,22.7,31.3,4.0,3.2,
1998,8,5,26.6,22.2,31.0,0.0,4.2,
1998,8,6,25.2,22.2,27.1,90.5,0.0,
1998,8,7,27.6,23.7,32.0,2.0,8.4,
1998,8,8,27.1,24.5,30.8,8.0,1.0,
1998,8,9,24.5,22.9,27.3,71.5,1.0,
1998,8,10,25.8,22.8,28.8,5.0,1.0,
1998,8,11,25.8,22.7,29.3,23.0,1.5,
1998,8,12,23.1,20.9,25.8,26.5,0.7,
1998,8,13,24.7,22.1,28.2,0.5,1.2,
1998,8,14,24.9,22.3,28.3,41.0,0.0,
1998,8,15,25.0,23.2,27.0,30.0,0.0,
1998,8,16,24.3,22.2,27.9,23.0,3.3,
1998,8,17,24.1,21.6,28.1,0.0,1.5,
1998,8,18,23.6,21.1,27.3,0.1,0.0,
1998,8,19,23.6,18.6,28.1,,7.9,
1998,8,20,23.7,18.1,28.7,2.5,9.3,
1998,8,21,22.2,16.5,29.0,,8.6,
1998,8,22,24.0,18.3,30.1,,6.2,
1998,8,23,23.4,20.5,27.2,8.5,1.6,
1998,8,24,22.8,19.1,26.8,,3.3,
1998,8,25,22.4,18.2,27.8,,8.3,
1998,8,26,22.3,17.9,27.1,,5.4,
1998,8,27,20.7,16.7,27.7,,3.6,
1998,8,28,21.4,16.4,28.1,,7.8,
1998,8,29,22.3,16.3,29.4,,9.0,
1998,8,30,21.5,17.4,28.5,3.5,6.5,
1998,8,31,21.2,16.1,28.1,0.0,6.9,
