year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,5.8,2.8,10.1,31.5,0.0,
1998,4,2,5.6,0.7,11.2,0.5,7.3,
1998,4,3,5.8,-1.8,14.4,,11.1,
1998,4,4,9.4,-1.4,17.9,,8.2,
1998,4,5,10.8,8.0,12.1,52.5,0.0,
1998,4,6,15.5,10.3,22.1,,7.3,
1998,4,7,14.8,7.6,22.6,,7.8,
1998,4,8,15.1,11.3,19.7,6.5,1.8,
1998,4,9,14.0,9.6,18.0,0.0,3.3,
1998,4,10,13.5,9.8,19.3,,4.2,
1998,4,11,14.5,7.5,24.9,,7.6,
1998,4,12,17.6,12.4,24.6,12.0,0.0,
1998,4,13,13.8,11.3,17.2,3.5,0.0,
1998,4,14,13.5,10.1,19.7,,6.7,
1998,4,15,13.0,8.7,19.1,,8.1,
1998,4,16,14.6,7.6,21.5,,7.7,
1998,4,17,12.2,9.5,15.7,0.5,0.6,
1998,4,18,13.5,6.7,21.6,,10.1,
1998,4,19,14.9,8.0,23.9,,9.9,
1998,4,20,19.3,9.8,28.3,,8.4,
1998,4,21,20.4,15.0,26.5,,2.5,
1998,4,22,21.8,18.0,25.9,1.5,1.5,
1998,4,23,21.3,18.3,26.5,11.5,3.7,
1998,4,24,16.4,11.7,21.4,0.5,0.0,
1998,4,25,13.7,11.2,18.3,,2.7,
1998,4,26,14.3,11.2,18.7,,3.7,
1998,4,27,17.9,11.3,25.4,,10.4,
1998,4,28,18.8,12.3,27.6,,10.2,
1998,4,29,20.8,14.4,27.0,,2.8,
1998,4,30,20.6,15.8,26.1,,7.1,
