year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,18.9,15.9,23.6,0.5,4.3,
2002,6,2,20.9,13.5,28.4,,12.8,
2002,6,3,21.4,14.7,27.6,,11.0,
2002,6,4,21.1,17.3,27.0,,2.7,
2002,6,5,23.4,16.3,29.7,,5.1,
2002,6,6,24.3,18.6,30.3,,10.0,
2002,6,7,23.5,17.9,30.0,,11.5,
2002,6,8,20.9,18.6,25.5,,3.6,
2002,6,9,21.5,16.8,27.0,,6.7,
2002,6,10,21.6,18.0,26.4,31.0,0.5,
2002,6,11,20.9,17.9,26.1,,7.5,
2002,6,12,19.0,14.4,24.8,4.5,2.1,
2002,6,13,18.2,14.4,23.2,,10.2,
2002,6,14,19.3,15.4,24.5,,10.0,
2002,6,15,19.4,15.7,24.0,,5.7,
2002,6,16,21.1,15.7,26.4,,11.6,
2002,6,17,22.1,17.0,27.8,,9.4,
2002,6,18,21.8,16.6,27.5,,12.0,
2002,6,19,21.8,18.9,24.4,,0.0,
2002,6,20,21.2,18.5,25.5,3.0,4.6,
2002,6,21,22.0,17.6,27.0,,11.2,
2002,6,22,23.3,19.0,28.3,,12.0,
2002,6,23,18.1,16.7,21.5,3.0,0.0,
2002,6,24,16.0,14.7,17.6,10.0,0.0,
2002,6,25,19.0,15.2,24.0,,8.1,
2002,6,26,19.2,12.7,25.6,,12.0,
2002,6,27,19.9,14.1,25.8,,12.5,
2002,6,28,21.2,14.2,28.6,,9.7,
2002,6,29,23.8,16.3,30.9,,12.8,
2002,6,30,25.0,20.9,29.9,,5.8,
