year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-4.5,-7.4,1.4,,8.8,
2002,1,2,-9.2,-11.6,-6.5,,8.7,
2002,1,3,-6.5,-13.3,-1.1,,8.0,
2002,1,4,1.3,-3.5,6.3,0.0,1.4,
2002,1,5,-1.1,-5.9,1.6,,8.7,
2002,1,6,-1.4,-8.4,5.1,,8.5,
2002,1,7,-2.5,-6.8,3.5,2.6,3.8,0.8
2002,1,8,-6.5,-8.2,-3.8,,8.2,
2002,1,9,-4.8,-10.9,0.1,,8.8,
2002,1,10,2.1,-3.6,5.1,0.0,0.4,
2002,1,11,1.9,-2.2,7.6,,8.2,
2002,1,12,3.1,-3.9,10.4,,4.6,
2002,1,13,7.0,1.0,12.1,,1.7,
2002,1,14,11.0,6.4,15.3,0.7,0.6,
2002,1,15,12.0,10.4,13.3,8.8,0.0,
2002,1,16,7.2,3.3,12.0,7.1,0.0,
2002,1,17,1.7,-0.7,3.5,2.4,0.2,
2002,1,18,0.6,-2.0,4.9,,3.7,
2002,1,19,3.5,-1.5,9.6,,3.3,
2002,1,20,0.7,-0.9,2.7,5.8,0.0,0.7
2002,1,21,-1.4,-3.9,1.0,2.3,0.7,3.3
2002,1,22,-4.4,-6.4,-2.5,0.0,3.1,
2002,1,23,-4.4,-7.0,-1.0,,8.7,
2002,1,24,-4.1,-8.9,0.7,,9.2,
2002,1,25,-3.5,-9.4,2.9,,9.3,
2002,1,26,0.2,-4.4,3.6,1.8,0.0,
2002,1,27,-1.0,-4.0,0.7,0.1,2.3,
2002,1,28,-3.6,-6.2,0.0,,7.3,
2002,1,29,-2.3,-7.5,1.9,0.2,7.9,0.4
2002,1,30,-1.3,-4.2,2.0,,8.3,
2002,1,31,-3.2,-8.1,0.8,,9.4,
