year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,3.3,-1.8,12.0,,5.8,
2002,3,2,3.3,-3.7,10.9,,3.5,
2002,3,3,1.7,-2.0,8.6,,7.6,
2002,3,4,1.6,-5.3,7.7,,4.9,
2002,3,5,2.0,-0.1,4.3,0.8,0.0,
2002,3,6,0.7,-2.2,3.5,2.5,2.1,0.5
2002,3,7,-0.6,-6.3,2.8,,10.9,
2002,3,8,1.8,-5.6,8.3,,10.8,
2002,3,9,8.4,-0.8,15.5,,9.1,
2002,3,10,8.2,4.4,12.3,3.8,7.0,
2002,3,11,5.1,-0.7,11.4,,10.6,
2002,3,12,6.6,-0.2,15.1,,9.6,
2002,3,13,9.3,1.3,19.0,,9.5,
2002,3,14,9.1,4.6,14.6,0.3,0.1,
2002,3,15,6.6,2.4,10.7,0.3,5.1,
2002,3,16,7.3,0.1,15.0,,9.3,
2002,3,17,8.7,3.3,14.1,,8.4,
2002,3,18,6.4,3.1,12.3,,10.6,
2002,3,19,7.1,1.9,13.3,,7.9,
2002,3,20,11.5,-0.2,19.3,,6.1,
2002,3,21,6.8,4.5,15.8,17.0,0.0,
2002,3,22,6.0,3.5,9.6,,3.8,
2002,3,23,4.0,0.4,8.7,,8.4,
2002,3,24,4.3,-1.3,9.8,,10.3,
2002,3,25,6.1,-1.2,12.2,,2.2,
2002,3,26,7.3,1.2,13.2,,1.6,
2002,3,27,9.6,3.9,15.7,,10.4,
2002,3,28,10.2,1.0,17.9,,8.4,
2002,3,29,11.3,6.7,17.0,,7.2,
2002,3,30,8.1,4.5,13.2,11.0,0.1,
2002,3,31,9.1,6.4,12.4,,0.2,
