year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.5,12.6,23.1,,8.0,
2002,10,2,15.5,12.0,19.3,7.5,8.3,
2002,10,3,15.1,9.8,23.4,0.0,6.2,
2002,10,4,13.6,5.6,21.6,,10.4,
2002,10,5,15.6,10.1,21.0,18.5,3.7,
2002,10,6,15.5,11.9,19.7,5.0,0.9,
2002,10,7,13.4,9.5,18.0,0.0,7.4,
2002,10,8,11.7,7.1,16.5,,10.3,
2002,10,9,11.9,5.5,18.9,,10.1,
2002,10,10,13.5,6.6,20.7,,9.3,
2002,10,11,14.8,8.5,20.6,,7.9,
2002,10,12,15.7,9.4,22.4,,6.1,
2002,10,13,15.7,11.5,22.4,20.5,5.9,
2002,10,14,13.9,7.7,20.5,,9.4,
2002,10,15,13.9,10.3,18.7,6.0,5.4,
2002,10,16,13.7,8.0,19.4,,8.4,
2002,10,17,15.7,9.4,23.9,,9.3,
2002,10,18,16.0,11.9,19.5,,0.0,
2002,10,19,15.3,12.8,17.5,,0.7,
2002,10,20,13.2,12.0,15.2,0.4,0.0,
2002,10,21,10.5,4.9,15.0,0.1,3.8,
2002,10,22,4.2,0.6,8.5,,6.6,
2002,10,23,4.4,-0.4,10.8,,5.4,
2002,10,24,8.8,3.5,15.3,3.5,8.2,
2002,10,25,8.1,3.4,12.9,0.3,5.1,
2002,10,26,6.1,3.0,10.0,12.0,7.1,
2002,10,27,3.9,1.3,7.4,,9.4,
2002,10,28,3.1,-0.6,7.1,,8.7,
2002,10,29,3.1,-2.7,9.3,,9.4,
2002,10,30,5.5,-1.7,12.4,,6.5,
2002,10,31,9.4,4.5,15.7,,7.9,
