year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-0.9,-7.9,5.4,,4.8,
2002,2,2,1.9,-3.3,8.2,,6.6,
2002,2,3,0.8,-6.5,8.9,,8.6,
2002,2,4,1.2,-4.7,7.8,,1.4,
2002,2,5,2.7,-3.8,8.6,,8.3,
2002,2,6,4.2,0.6,8.6,0.0,1.8,
2002,2,7,2.2,-3.0,8.5,,8.8,
2002,2,8,-0.7,-5.3,4.0,0.0,1.8,
2002,2,9,-2.8,-6.3,0.3,,7.3,
2002,2,10,-2.0,-6.1,1.7,0.1,4.1,0.2
2002,2,11,-3.6,-8.9,2.5,1.1,5.5,1.5
2002,2,12,-3.3,-8.8,1.1,,6.8,
2002,2,13,-1.4,-6.4,3.3,,9.8,
2002,2,14,-1.6,-9.0,5.0,,9.8,
2002,2,15,-1.2,-8.3,5.0,,9.8,
2002,2,16,0.3,-4.6,4.7,,0.0,
2002,2,17,0.3,-2.8,4.6,0.5,1.6,
2002,2,18,-2.9,-6.7,1.1,,10.1,
2002,2,19,-2.5,-7.9,1.9,,10.0,
2002,2,20,0.2,-8.2,7.7,,9.8,
2002,2,21,0.5,-4.0,3.9,1.5,0.0,
2002,2,22,1.3,-1.1,6.4,,3.5,
2002,2,23,1.7,-2.3,7.6,,7.5,
2002,2,24,3.0,-4.9,11.1,,9.8,
2002,2,25,3.4,-0.6,8.4,,2.7,
2002,2,26,4.0,-1.1,10.4,,7.0,
2002,2,27,3.9,-0.4,10.1,,2.4,
2002,2,28,3.6,-1.6,10.0,,7.4,
