year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.3,23.0,29.0,0.5,0.8,
2002,8,2,25.4,23.3,29.1,0.1,2.5,
2002,8,3,25.3,21.5,29.4,4.5,6.2,
2002,8,4,25.8,24.1,28.8,16.0,0.9,
2002,8,5,27.1,25.6,29.4,1.5,1.4,
2002,8,6,22.0,19.7,26.0,131.5,0.0,
2002,8,7,21.7,20.1,23.4,203.0,0.0,
2002,8,8,24.3,21.4,29.5,0.4,3.3,
2002,8,9,25.1,22.1,29.2,,2.5,
2002,8,10,21.4,19.2,23.7,19.5,0.0,
2002,8,11,20.8,18.5,23.5,5.5,0.0,
2002,8,12,21.2,19.3,23.9,6.5,0.0,
2002,8,13,22.3,19.8,26.2,,3.2,
2002,8,14,21.4,20.0,24.3,2.0,0.0,
2002,8,15,22.7,18.3,28.0,,2.6,
2002,8,16,22.8,20.6,25.1,0.5,0.0,
2002,8,17,23.1,21.0,25.7,3.5,0.0,
2002,8,18,24.8,21.9,28.8,3.5,0.7,
2002,8,19,22.0,19.7,24.1,0.3,0.0,
2002,8,20,23.6,19.1,28.5,,10.0,
2002,8,21,23.0,19.8,27.4,,5.1,
2002,8,22,22.0,20.3,23.3,10.5,0.0,
2002,8,23,23.8,21.6,25.9,1.0,0.1,
2002,8,24,24.7,20.1,29.2,,8.2,
2002,8,25,24.3,18.6,29.4,,5.7,
2002,8,26,25.9,21.6,30.1,1.0,4.1,
2002,8,27,23.5,21.5,25.8,37.5,0.1,
2002,8,28,24.5,20.0,29.7,,8.0,
2002,8,29,27.7,23.2,32.7,0.0,3.7,
2002,8,30,25.8,24.1,27.8,1.0,0.0,
2002,8,31,22.5,19.9,25.5,37.5,0.0,
