year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,7.0,2.4,11.4,,11.3,
2001,4,2,9.9,3.9,14.9,,8.1,
2001,4,3,8.1,3.7,14.0,,11.8,
2001,4,4,8.6,2.7,15.2,,11.7,
2001,4,5,10.1,4.7,17.1,,11.0,
2001,4,6,11.8,5.5,19.9,,3.5,
2001,4,7,14.4,9.0,21.1,,10.9,
2001,4,8,15.6,9.5,23.3,0.1,5.4,
2001,4,9,16.7,11.8,26.0,1.8,6.6,
2001,4,10,12.9,8.7,20.7,,6.0,
2001,4,11,7.9,5.4,9.7,1.0,0.0,
2001,4,12,10.1,5.9,14.2,,11.3,
2001,4,13,12.4,6.7,18.2,,9.6,
2001,4,14,9.8,7.1,13.8,2.7,10.7,
2001,4,15,12.2,6.7,17.4,,11.5,
2001,4,16,14.2,8.9,20.6,,12.3,
2001,4,17,15.8,10.2,22.2,,11.8,
2001,4,18,15.1,9.7,21.9,,11.8,
2001,4,19,12.5,9.4,18.4,,8.1,
2001,4,20,13.2,9.7,18.9,,3.8,
2001,4,21,13.1,9.4,18.8,,8.3,
2001,4,22,12.2,6.4,19.2,,11.9,
2001,4,23,13.8,8.3,19.6,,9.5,
2001,4,24,12.7,9.0,16.8,,4.0,
2001,4,25,11.5,7.5,17.2,,9.8,
2001,4,26,12.4,6.6,19.1,,12.0,
2001,4,27,15.1,7.4,22.4,,10.9,
2001,4,28,16.1,12.0,20.7,5.9,1.5,
2001,4,29,15.9,14.6,18.3,15.8,0.0,
2001,4,30,16.0,13.3,22.2,4.7,1.8,
