year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,23.9,20.5,28.8,5.0,9.0,
2001,9,2,24.2,19.0,29.6,0.0,9.4,
2001,9,3,25.4,19.8,31.2,,11.1,
2001,9,4,24.7,21.6,29.1,,5.0,
2001,9,5,23.9,21.5,28.7,0.1,5.6,
2001,9,6,24.1,21.1,27.5,,6.2,
2001,9,7,24.7,20.5,29.3,0.6,10.2,
2001,9,8,25.2,21.3,30.1,,7.6,
2001,9,9,23.4,21.8,26.8,0.0,0.0,
2001,9,10,24.1,21.3,27.5,2.2,0.9,
2001,9,11,24.7,21.3,28.6,0.0,4.5,
2001,9,12,23.4,18.7,26.7,,8.4,
2001,9,13,22.7,18.3,27.3,3.5,5.0,
2001,9,14,20.8,18.4,22.8,19.4,0.1,
2001,9,15,23.2,18.4,27.8,,10.1,
2001,9,16,23.6,19.6,27.9,,11.3,
2001,9,17,23.2,19.3,27.9,,8.3,
2001,9,18,23.2,19.4,27.9,0.0,8.8,
2001,9,19,21.3,16.5,27.4,,11.0,
2001,9,20,22.1,18.7,27.3,,7.9,
2001,9,21,22.0,16.7,27.6,,10.4,
2001,9,22,19.3,13.4,25.4,,11.4,
2001,9,23,19.5,13.3,26.4,,11.4,
2001,9,24,21.1,14.6,27.6,,10.7,
2001,9,25,20.7,17.9,25.0,0.2,6.7,
2001,9,26,21.8,16.4,27.6,0.0,8.3,
2001,9,27,21.5,17.7,27.6,,7.8,
2001,9,28,22.1,16.9,28.3,,10.2,
2001,9,29,21.8,17.5,27.0,0.0,7.7,
2001,9,30,16.5,15.0,20.8,24.2,0.0,
