year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,18.4,16.0,21.9,0.4,7.7,
2001,10,2,19.5,15.4,24.5,,10.5,
2001,10,3,20.0,16.2,23.0,,0.0,
2001,10,4,19.2,16.1,23.4,2.0,3.1,
2001,10,5,16.6,12.5,21.4,,10.7,
2001,10,6,17.2,11.6,23.0,,8.8,
2001,10,7,17.6,14.5,20.5,0.0,0.5,
2001,10,8,20.2,16.0,26.3,0.8,5.2,
2001,10,9,17.8,16.4,19.8,22.3,0.1,
2001,10,10,18.5,15.4,21.2,4.0,3.8,
2001,10,11,19.0,16.5,21.4,0.0,6.0,
2001,10,12,17.9,15.3,21.6,,9.8,
2001,10,13,17.5,11.9,23.8,,10.4,
2001,10,14,18.8,13.6,24.5,,10.2,
2001,10,15,19.6,13.7,24.5,,7.0,
2001,10,16,18.9,16.8,23.3,0.0,0.6,
2001,10,17,15.1,11.2,19.1,,8.3,
2001,10,18,14.7,9.6,19.6,,10.2,
2001,10,19,15.7,11.2,21.6,,9.8,
2001,10,20,17.0,11.5,21.7,,4.4,
2001,10,21,16.6,15.0,19.0,5.3,0.0,
2001,10,22,17.0,14.7,20.4,8.2,2.9,
2001,10,23,17.0,13.6,22.3,,7.7,
2001,10,24,16.5,12.4,22.8,,8.6,
2001,10,25,17.9,12.4,24.2,,7.2,
2001,10,26,18.3,16.5,20.6,,0.0,
2001,10,27,16.4,14.9,17.8,19.0,0.0,
2001,10,28,17.0,14.3,20.4,15.4,4.3,
2001,10,29,15.9,13.0,19.7,0.6,3.9,
2001,10,30,15.4,13.1,19.2,1.0,5.4,
2001,10,31,14.2,9.4,18.8,,8.7,
