year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.9,11.6,20.7,2.4,3.0,
2001,5,2,14.3,11.2,19.5,0.8,8.7,
2001,5,3,14.9,10.0,20.1,,4.8,
2001,5,4,15.3,11.7,21.2,,4.7,
2001,5,5,16.4,12.3,20.6,,3.1,
2001,5,6,18.3,14.3,23.2,0.7,0.8,
2001,5,7,17.3,15.6,19.4,5.1,0.0,
2001,5,8,16.0,12.9,20.4,,6.7,
2001,5,9,13.8,11.3,18.9,,5.7,
2001,5,10,15.8,11.7,20.7,,11.2,
2001,5,11,16.5,12.0,22.3,,12.4,
2001,5,12,16.6,10.9,23.3,,12.9,
2001,5,13,17.9,10.9,26.3,,11.2,
2001,5,14,20.2,14.6,26.5,,9.7,
2001,5,15,18.2,15.1,22.7,0.0,2.7,
2001,5,16,17.7,13.0,23.7,,9.3,
2001,5,17,19.2,15.2,26.8,,10.1,
2001,5,18,19.7,16.6,24.9,,7.4,
2001,5,19,20.2,17.7,25.9,,7.5,
2001,5,20,21.5,17.3,28.0,,5.9,
2001,5,21,20.8,18.7,25.0,0.6,0.0,
2001,5,22,17.9,16.6,20.0,10.5,0.0,
2001,5,23,18.4,16.8,21.8,7.3,0.2,
2001,5,24,19.7,16.6,25.1,,9.8,
2001,5,25,20.0,17.0,24.9,,9.9,
2001,5,26,18.3,16.5,22.7,0.0,0.2,
2001,5,27,19.2,16.2,24.9,,9.7,
2001,5,28,20.2,14.9,25.9,,12.9,
2001,5,29,20.5,16.4,26.1,,8.4,
2001,5,30,18.1,16.6,20.5,1.1,0.0,
2001,5,31,18.9,15.4,24.6,,10.7,
